1508260430549,-8.968299,-2.8498518,-0.44506502,walking
1508260430649,-11.200803,-2.6153553,6.556334,walking
1508260430748,-12.270394,-0.78723866,4.063013,walking
1508260430848,-10.059426,1.9501505,0.0,walking
1508260430948,-5.4149575,-0.49292147,2.210968,walking
1508260431048,-6.422336,-2.2444677,3.3212378,walking
1508260431147,-11.511869,-2.7613173,3.9888353,walking
1508260431247,-14.16551,0.0,4.074977,walking
1508260431347,-10.655239,2.3688943,2.3784657,walking
1508260431448,-6.95115,-0.23688944,2.0482562,walking
1508260431548,-5.9030933,-0.8135597,0.57427746,walking
1508260431648,-9.224331,-1.5361922,1.1581261,walking
1508260431748,-12.413964,-2.1008983,5.65424,walking
1508260431849,-11.997613,-2.091327,3.0747771,walking
1508260431949,-10.34178,1.442872,0.51445687,walking
1508260432049,-6.3218374,-0.48095736,2.1942184,walking
1508260432149,-5.5298133,-2.3258235,3.5318062,walking
1508260432250,-8.827123,-3.2614172,1.3160524,walking
1508260432350,-14.25883,-0.6867401,5.6446686,walking
1508260432451,-11.794223,0.35174492,4.3740797,walking
1508260432551,-9.296116,-0.46660042,0.7537391,walking
1508260432653,-5.517849,-1.3639089,1.9334008,walking
1508260432753,-8.750552,-1.6271194,-0.13160525,walking
1508260432854,-11.545369,-2.3808584,5.704489,walking
1508260432953,-12.533605,-4.9938207,2.6464617,walking
1508260433054,-9.631111,1.9405792,2.5268207,walking
1508260433154,-7.783852,0.069391854,1.7060826,walking
1508260433255,-6.5204415,-1.6558332,3.7974095,walking
1508260433355,-8.752945,-3.6227336,3.0412776,walking
1508260433456,-10.432707,-1.2155539,1.6007984,walking
1508260433557,-12.624533,-0.4139583,4.668397,walking
1508260433658,-10.468599,-1.3615161,0.12921242,walking
1508260433758,-5.4149575,-0.26081768,1.4859428,walking
1508260433858,-8.372486,-0.89491564,-0.7680961,walking
1508260433958,-11.052447,-4.4745784,6.8985076,walking
1508260434059,-12.619746,-3.804588,1.5864414,walking
1508260434159,-11.550155,3.2590244,1.9046868,walking
1508260434260,-5.7954164,-1.3830515,2.6823542,walking
1508260434360,-5.0009995,-4.0438704,3.1250265,walking
1508260434461,-10.085748,-1.6127625,1.524228,walking
1508260434562,-15.625132,0.9164511,3.993621,walking
1508260434663,-12.504891,-0.5240282,3.9194436,walking
1508260434763,-6.587441,-0.90448695,2.4311078,walking
1508260434863,-6.6352973,-0.95712906,0.45942193,walking
1508260434963,-9.243474,-0.5623133,1.0767702,walking
1508260435064,-13.062419,-4.6707897,4.9722853,walking
1508260435164,-9.638289,0.3062813,2.5316064,walking
1508260435265,-10.983056,1.1796615,1.0576276,walking
1508260435365,-6.34098,-2.012364,3.3906298,walking
1508260435466,-6.62094,-1.6271194,2.87378,walking
1508260435567,-8.908479,-1.416551,0.7465607,walking
1508260435667,-13.710874,-0.17706887,5.721239,walking
1508260435767,-12.040684,-0.72741807,4.54397,walking
1508260435867,-8.877372,1.3878372,2.3904297,walking
1508260435968,-5.7379885,0.6221339,1.6127625,walking
1508260436068,-9.200403,-2.926422,-1.5984055,walking
1508260436169,-11.720045,-4.6396832,8.762517,walking
1508260436269,-11.411371,-0.4019942,1.579263,walking
1508260436371,-9.772287,2.57707,0.20817557,walking
1508260436471,-5.474778,0.0047856453,4.503292,walking
1508260436572,-6.381658,-4.4674,2.7445676,walking
1508260436671,-10.470992,-2.4789643,4.063013,walking
1508260436772,-15.44567,-1.0193424,1.1653047,walking
1508260436872,-11.267802,3.117848,5.352744,walking
1508260436973,-7.240681,-0.24646074,3.2207394,walking
1508260437068,-5.534599,-1.7850457,0.6652047,walking
1508260437174,-8.736196,-3.818945,0.7680961,walking
1508260437274,-13.694124,-2.9336007,8.987442,walking
1508260437375,-10.155139,1.5864414,3.548556,walking
1508260437476,-9.238688,2.0315065,0.086141616,walking
1508260437577,-5.285745,-0.5072784,4.3645086,walking
1508260437677,-7.355537,-3.6394832,3.2183464,walking
1508260437777,-10.427921,-1.5984055,2.2779672,walking
1508260437877,-14.900106,-2.062613,3.330809,walking
1508260437978,-10.286744,1.6438692,2.8570302,walking
1508260438078,-7.6809607,0.6556334,1.8927227,walking
1508260438179,-6.4797635,-0.94277215,0.930808,walking
1508260438279,-9.262616,-3.6059837,1.4213367,walking
1508260438381,-11.600404,-2.28036,5.3766723,walking
1508260438481,-11.114661,-2.0745773,2.565106,walking
1508260438582,-10.281959,1.2490535,1.227518,walking
1508260438681,-5.9916277,-0.67477596,2.9575288,walking
1508260438782,-6.2285175,-3.4648073,2.6464617,walking
1508260438882,-9.114262,-1.9453648,2.5818555,walking
1508260438983,-13.674981,-0.05742774,3.751946,walking
1508260439083,-10.700703,0.22253251,8.006385,walking
1508260439183,-10.975878,0.30867413,0.16031912,walking
1508260439285,-5.1996036,-1.3950156,2.3401806,walking
1508260439385,-8.248059,-3.4719856,-1.2849457,walking
1508260439486,-10.662417,-4.773681,6.0083776,walking
1508260439585,-14.091332,-1.7252251,3.1728828,walking
1508260439686,-10.222138,4.465007,2.3425734,walking
1508260439786,-6.728617,0.567099,1.8161523,walking
1508260439887,-5.9700923,-3.4121652,3.2063823,walking
1508260439987,-8.9108715,-1.9716859,2.0147567,walking
1508260440088,-10.413564,-2.2301106,2.2827528,walking
1508260440188,-13.18206,-3.0939198,4.24726,walking
1508260440290,-11.875579,1.4045869,0.16031912,walking
1508260440390,-5.3790655,-0.90448695,3.0747771,walking
1508260440491,-7.4033933,-3.07717,0.21296121,walking
1508260440590,-9.803394,-3.4839497,4.2424746,walking
1508260440691,-13.127025,-3.4217365,6.202196,walking
1508260440791,-10.167104,-0.77766734,3.0723844,walking
1508260440900,-9.08794,-4.113262,2.5268207,walking
1508260441009,-13.124632,-4.0103707,4.113262,walking
1508260441117,-10.980663,0.6723832,3.0819557,walking
1508260441226,-9.209974,0.8566305,1.2227324,walking
1508260441334,-5.221139,-1.8257236,1.4213367,walking
1508260441444,-7.2287173,0.3804588,4.3525443,walking
1508260441551,-11.16491,-3.1489546,2.07697,walking
1508260441660,-14.754145,-2.6632116,1.1820544,walking
1508260441768,-10.013963,1.0767702,3.306881,walking
1508260441877,-7.149754,-1.0049855,1.98365,walking
1508260441985,-7.24786,-1.6342978,0.44745782,walking
1508260442095,-10.131211,-2.7206392,4.2520456,walking
1508260442204,-14.287544,-1.8999012,2.7349963,walking
1508260442312,-9.913465,-0.06460621,2.9479575,walking
1508260442420,-8.9013,1.0049855,-0.98584294,walking
1508260442528,-5.8169518,-1.5601203,3.4863427,walking
1508260442637,-7.3459654,-2.5674987,2.3282163,walking
1508260442745,-10.619347,-4.254439,-0.35174492,walking
1508260442854,-14.263616,-3.196811,3.225525,walking
1508260442962,-11.942577,2.3114667,1.9573289,walking
1508260443072,-6.448657,-1.1844472,2.4909284,walking
1508260443181,-5.9748783,-3.022135,0.4977071,walking
1508260443289,-10.313066,-3.1752756,2.172683,walking
1508260443397,-14.526826,-2.7445676,6.4797635,walking
1508260443505,-10.609776,1.3519448,2.1942184,walking
1508260443614,-8.827123,0.30149564,0.0023928226,walking
1508260443722,-5.6590257,-0.6867401,5.271388,walking
1508260443831,-7.795816,-3.266203,0.8039884,walking
1508260443940,-10.518848,-1.6151553,1.8065811,walking
1508260444048,-12.8686,-6.530013,2.1894326,walking
1508260444158,-10.597812,0.74895346,1.2753744,walking
1508260444266,-5.3742795,0.31585258,3.2063823,walking
1508260444375,-8.394022,-1.052842,-0.16510476,walking
1508260444482,-11.545369,-5.178068,4.9363933,walking
1508260444591,-13.100704,-1.3399807,3.6681972,walking
1508260444699,-10.3441725,4.0414777,2.9958138,walking
1508260444808,-7.4919276,1.0049855,1.1078769,walking
1508260444917,-5.7020965,-3.3116665,4.007978,walking
1508260445026,-9.030513,-3.0747771,1.8592232,walking
1508260445135,-10.157532,-0.57906306,2.2229323,walking
1508260445243,-13.227524,-3.2638102,2.2229323,walking
1508260445351,-11.447264,0.80877405,1.4668003,walking
1508260445459,-6.0514483,-0.8255238,3.290131,walking
1508260445568,-6.8985076,-1.753939,0.5024927,walking
1508260445676,-10.222138,-2.1487548,3.2877383,walking
1508260445785,-14.220545,-1.4596218,5.73081,walking
1508260445894,-9.60479,0.80159557,3.0819557,walking
1508260446002,-8.482556,-0.29910284,1.1437693,walking
1508260446112,-5.936593,-1.4285151,3.249453,walking
1508260446220,-7.62114,-1.8257236,1.4620147,walking
1508260446328,-10.191031,-2.5842485,3.507878,walking
1508260446436,-14.179867,-2.8307092,1.5888343,walking
1508260446545,-11.590833,1.5816557,5.144569,walking
1508260446653,-7.7216387,-0.930808,2.2707887,walking
1508260446762,-6.1184473,-0.73459655,0.58624154,walking
1508260446871,-10.1599245,-1.8376877,0.8207382,walking
1508260446980,-13.421342,-3.8811584,7.4177504,walking
1508260447089,-10.004392,0.13878371,2.3425734,walking
1508260447197,-9.856036,2.5842485,0.3804588,walking
1508260447305,-5.1182475,-1.0456635,3.3140593,walking
1508260447412,-7.3100734,-3.3092737,2.9455647,walking
1508260447522,-9.2075815,-3.5772698,1.7754744,walking
1508260447631,-16.120445,-1.5433706,2.1678972,walking
1508260447739,-10.803595,1.6510476,5.209175,walking
1508260447848,-7.881958,-1.4668003,0.8279166,walking
1508260447957,-6.326623,-1.0911272,1.282553,walking
1508260448065,-10.162318,-3.1800613,1.1724831,walking
1508260448173,-11.432906,-2.2037897,5.156533,walking
1508260448282,-11.612369,-1.1174482,1.1916257,walking
1508260448390,-9.688539,0.39960137,1.442872,walking
1508260448499,-5.804988,-2.0267208,1.9525433,walking
1508260448608,-6.2548385,-2.0721843,2.9647074,walking
1508260448716,-10.303494,-1.6582261,2.902494,walking
1508260448826,-13.55534,-2.737389,2.5794628,walking
1508260448934,-10.815558,0.61734825,7.2287173,walking
1508260449043,-9.542577,-0.09810573,0.8542377,walking
1508260449150,-5.1062837,-1.9381863,2.2061825,walking
1508260449259,-9.073584,-2.1296122,-1.39023,walking
1508260449367,-12.035898,-1.0743774,7.1952176,walking
1508260449476,-13.371093,-2.333002,2.4263222,walking
1508260449585,-9.073584,1.7659031,1.7156538,walking
1508260449694,-6.13759,-0.8781659,2.2947168,walking
1508260449802,-5.9724855,-2.28036,4.3094735,walking
1508260449910,-9.58804,-2.5411777,2.3401806,walking
1508260450019,-10.463814,-2.5124638,2.7421749,walking
1508260450127,-11.387443,-3.4695928,7.989635,walking
1508260450236,-11.559726,0.49292147,0.09571291,walking
1508260450345,-5.393422,-0.6269195,2.6703901,walking
1508260450454,-8.2049885,-4.3357944,-1.0671989,walking
1508260450563,-12.222538,-1.9908284,8.525627,walking
1508260450671,-13.552947,-1.753939,1.3567305,walking
1508260450779,-9.796216,1.2251252,2.268396,walking
1508260450887,-8.257631,-0.1363909,2.7110682,walking
1508260450996,-5.2737813,-2.0985055,3.9696927,walking
1508260451104,-8.188239,-3.3619158,1.1581261,walking
1508260451213,-10.576276,-1.995614,2.4143581,walking
1508260451323,-12.665211,-1.5194423,5.953343,walking
1508260451431,-12.021541,-0.11964113,0.21774685,walking
1508260451540,-5.163711,-1.0169497,3.7136607,walking
1508260451647,-7.6546397,-2.4861426,-0.66759753,walking
1508260451648,-11.46162,-3.2829528,4.386044,walking
1508260451691,-13.931013,-1.4404793,4.132405,walking
1508260451791,-11.236695,2.143969,1.6797615,walking
1508260451891,-6.8506513,-1.6223338,2.388037,walking
1508260451991,-5.45085,-2.926422,3.711268,walking
1508260452092,-8.580662,-2.7565317,1.3615161,walking
1508260452192,-12.256038,-1.1078769,3.739982,walking
1508260452291,-10.683953,-3.778267,5.6207404,walking
1508260452391,-10.875379,-0.076570325,-0.57427746,walking
1508260452491,-5.8360944,0.16749759,3.2566316,walking
1508260452591,-8.360522,-3.792624,1.1988041,walking
1508260452693,-11.641082,-1.5314065,4.503292,walking
1508260452793,-13.196417,-0.2847459,4.5008993,walking
1508260452892,-8.322237,2.2061825,1.6749759,walking
1508260452992,-6.798009,0.36131623,1.0959128,walking
1508260453092,-6.800402,-1.0719845,4.5918264,walking
1508260453192,-9.049655,-1.969293,2.804388,walking
1508260453292,-11.79183,-1.0935199,2.778067,walking
1508260453392,-11.497513,-0.90448695,9.123833,walking
1508260453493,-10.7126665,-0.46899325,0.4235296,walking
1508260453593,-5.130212,-1.579263,3.4983068,walking
1508260453693,-8.896515,-3.9457645,-1.6701902,walking
1508260453792,-12.000006,-0.25603202,6.4701924,walking
1508260453892,-13.871193,-1.3734802,2.5124638,walking
1508260453992,-9.525827,2.3976083,0.18424734,walking
1508260454093,-6.474978,-0.1268196,2.6081767,walking
1508260454193,-5.9437714,-2.1894326,3.9577286,walking
1508260454294,-9.262616,-1.820938,2.6751757,walking
1508260454394,-13.411771,-1.6175481,3.3212378,walking
1508260454494,-11.552547,-0.09571291,7.075577,walking
1508260454593,-9.683753,0.7752745,0.9451649,walking
1508260454693,-6.259624,-0.1794617,0.021535404,walking
1508260454793,-9.839287,-3.4719856,-0.36610186,walking
1508260454893,-11.949757,-2.8115666,6.5084777,walking
1508260454993,-11.842079,-0.40438703,1.0552348,walking
1508260455093,-9.3511505,1.2131611,1.8951155,walking
1508260455194,-6.0323057,-1.1557333,2.225325,walking
1508260455294,-6.8195443,-3.5150564,2.9312077,walking
1508260455395,-9.183653,-1.8185452,2.2731814,walking
1508260455494,-12.729816,-1.6366907,2.3425734,walking
1508260455594,-10.9017,-0.70588267,8.60459,walking
1508260455694,-11.124232,0.73459655,0.014356935,walking
1508260455794,-5.4891353,-1.7252251,3.129812,walking
1508260455894,-8.281559,-4.125226,-1.524228,walking
1508260455994,-11.751152,-3.0915267,5.087141,walking
1508260456094,-13.8448715,-1.3208381,3.400201,walking
1508260456195,-9.949356,1.4907285,1.8185452,walking
1508260456295,-7.5254273,0.4354937,1.7204394,walking
1508260456395,-5.9174504,-2.3976083,2.861816,walking
1508260456494,-8.745767,-3.5988052,1.3806586,walking
1508260456594,-10.880164,-1.3232309,3.3355947,walking
1508260456695,-12.614961,-2.8905299,6.491728,walking
1508260456795,-11.497513,0.8542377,0.6987042,walking
1508260456895,-5.5250273,-0.20338993,2.6153553,walking
1508260456995,-8.465807,-3.249453,-0.90448695,walking
1508260457096,-10.353744,-2.5579274,6.431907,walking
1508260457196,-13.871193,-1.4811572,2.536392,walking
1508260457295,-9.116654,0.5814559,3.8261235,walking
1508260457395,-9.810573,0.9451649,-0.031106694,walking
1508260457495,-5.639883,-1.4117653,3.5581272,walking
1508260457595,-7.5900335,-3.0005996,2.658426,walking
1508260457695,-10.63849,-1.1437693,3.6323047,walking
1508260457795,-15.2063875,-2.8977082,1.847259,walking
1508260457895,-11.212767,1.8233309,5.788238,walking
1508260457997,-8.985049,1.0887343,0.23928227,walking
1508260458097,-5.6470613,-2.0865414,2.0961127,walking
1508260458196,-9.686146,-2.9790642,-1.3926228,walking
1508260458296,-11.545369,-2.6871397,6.8721867,walking
1508260458396,-12.093326,-1.0743774,1.8041883,walking
1508260458496,-9.789038,0.89013004,3.3116665,walking
1508260458596,-8.568698,0.1698904,1.7228323,walking
1508260458696,-5.582455,-1.9477576,3.5365918,walking
1508260458797,-7.9106717,-1.8376877,2.1702902,walking
1508260458897,-10.473385,-1.6414764,1.5290136,walking
1508260458997,-13.871193,-3.0317063,2.9072795,walking
1508260459096,-11.23191,2.778067,1.1629118,walking
1508260459196,-7.597212,1.1413764,1.7635103,walking
1508260459297,-7.7240314,-1.227518,1.3974084,walking
1508260459397,-9.659825,-5.7690954,0.5886344,walking
1508260459497,-12.658031,-2.8953154,2.510071,walking
1508260459597,-11.0811615,-0.9762716,2.9072795,walking
1508260459698,-8.989835,-1.5625132,0.0526421,walking
1508260459798,-5.245067,-0.53359944,3.1944182,walking
1508260459898,-8.370093,-0.6364908,2.766103,walking
1508260459997,-11.822937,-1.753939,1.2418749,walking
1508260460097,-14.251652,-2.3138595,1.3495519,walking
1508260460197,-11.863615,3.1489546,2.7326035,walking
1508260460297,-6.3481584,-0.73459655,1.9046868,walking
1508260460398,-6.32423,-1.7443677,0.1052842,walking
1508260460498,-10.037891,-3.6323047,2.4741786,walking
1508260460599,-13.641482,-3.1657043,4.5272202,walking
1508260460698,-10.413564,2.0338993,2.7613173,walking
1508260460807,-14.500505,-3.7040894,5.907879,walking
1508260460916,-10.442278,2.792424,2.507678,walking
1508260461026,-8.717052,0.2536392,0.85902333,walking
1508260461136,-5.7954164,-1.3782659,3.1920254,walking
1508260461246,-7.429714,-3.6921253,2.1487548,walking
1508260461354,-11.148161,-2.0315065,1.6630118,walking
1508260461464,-13.785051,-2.4670002,3.0293136,walking
1508260461573,-11.837294,1.5529419,1.105484,walking
1508260461677,-5.721239,0.083748795,3.4743786,walking
1508260461792,-6.2811594,-1.6223338,0.2632105,walking
1508260461902,-10.837093,-2.1104696,1.2035898,walking
1508260462011,-13.998013,-1.1700903,8.116454,walking
1508260462121,-9.71486,1.0983056,0.9164511,walking
1508260462231,-9.664611,1.6582261,1.2873386,walking
1508260462340,-6.209375,-0.6197411,3.3523445,walking
1508260462449,-7.367501,-3.1920254,3.5174494,walking
1508260462558,-10.13839,-2.3425734,2.1128623,walking
1508260462668,-15.270994,-2.9862428,-0.7585248,walking
1508260462777,-11.973684,2.1774685,7.149754,walking
1508260462887,-7.01097,-1.4333007,1.6773686,walking
1508260462996,-6.9415784,-2.036292,2.7637103,walking
1508260463106,-9.236296,-3.0053852,-0.9403793,walking
1508260463216,-13.947763,-3.0388846,4.9842496,walking
1508260463325,-11.913864,0.75613195,5.85763,walking
1508260463435,-10.588241,1.3854443,1.2251252,walking
1508260463543,-3.952943,-4.7210393,2.07697,walking
1508260463653,-5.1828537,-2.6201408,4.9292145,walking
1508260463762,-9.602397,-4.9459643,-0.7800602,walking
1508260463872,-14.323437,3.1274192,5.623133,walking
1508260463981,-14.012369,3.1561332,5.74756,walking
1508260464091,-7.5326056,0.059820566,2.8283165,walking
1508260464201,-5.804988,-0.80159557,0.47856453,walking
1508260464311,-9.750752,-2.8666015,0.3062813,walking
1508260464420,-12.4833555,-2.9048867,8.157132,walking
1508260464528,-11.602797,0.37567315,2.5004997,walking
1508260464638,-9.111869,1.4715859,0.6939186,walking
1508260464747,-4.833502,-1.052842,4.1874394,walking
1508260464857,-7.5493555,-4.17069,2.2707887,walking
1508260464966,-10.846665,-2.3258235,1.4261223,walking
1508260465076,-14.790037,0.74895346,0.15792629,walking
1508260465185,-12.246467,1.9357935,2.469393,walking
1508260465295,-4.9770713,-1.1653047,2.7349963,walking
1508260465405,-7.6809607,-2.3904297,-0.6652047,walking
1508260465515,-10.205389,-2.6225336,3.8476589,walking
1508260465624,-14.97907,-2.2229323,4.2927237,walking
