1510184267446,-1.0767702,-9.583255,1.835295,sitting
1510184267545,-1.2131611,-9.628718,1.9884356,sitting
1510184267645,-1.1294123,-9.45165,2.172683,sitting
1510184267745,-1.1629118,-9.5665045,1.5218352,sitting
1510184267845,-1.0456635,-9.585648,1.5457634,sitting
1510184267945,-1.1126626,-9.554541,1.8496519,sitting
1510184268044,-1.1413764,-9.432507,1.9884356,sitting
1510184268145,-1.1413764,-9.353543,2.3808584,sitting
1510184268245,-1.1222339,-9.432507,2.184647,sitting
1510184268345,-0.9834501,-9.403793,2.4646072,sitting
1510184268445,-1.0815558,-9.442079,2.3832514,sitting
1510184268544,-0.9738788,-9.394221,2.5411777,sitting
1510184268643,-1.134198,-9.339187,2.6105695,sitting
1510184268743,-1.0863415,-9.52822,2.4765713,sitting
1510184268843,-1.1102697,-9.410972,2.5531418,sitting
1510184268943,-0.9738788,-9.41815,2.1798615,sitting
1510184269043,-1.0624132,-9.523434,2.0027926,sitting
1510184269142,-1.0815558,-9.631111,1.7635103,sitting
1510184269243,-1.0648061,-9.614362,1.7635103,sitting
1510184269343,-1.1078769,-9.590433,1.8041883,sitting
1510184269443,-1.038485,-9.521041,1.7467605,sitting
1510184269543,-1.0719845,-9.623933,1.6606189,sitting
1510184269642,-1.0983056,-9.131011,2.4478576,sitting
1510184269741,-1.0408778,-9.468399,2.1750758,sitting
1510184269841,-1.0887343,-9.394221,2.201397,sitting
1510184269941,-1.0743774,-9.470792,2.268396,sitting
1510184270041,-1.026521,-9.399008,2.3521447,sitting
1510184270141,-1.0552348,-9.367901,2.4526432,sitting
1510184270240,-1.0600204,-9.396614,2.361716,sitting
1510184270341,-1.026521,-9.41815,2.4239295,sitting
1510184270441,-1.0456635,-9.444471,2.5004997,sitting
1510184270541,-1.0001999,-9.394221,2.5603201,sitting
1510184270641,-1.0671989,-9.365508,2.5603201,sitting
1510184270740,-1.0193424,-9.317652,2.5914268,sitting
1510184270840,-0.9834501,-9.420543,2.5172493,sitting
1510184270939,-0.9762716,-9.387043,2.644069,sitting
1510184271039,-1.0408778,-9.401401,2.6871397,sitting
1510184271139,-0.9379865,-9.267402,2.7684958,sitting
1510184271239,-1.0217353,-9.355937,2.8546374,sitting
1510184271340,-0.96430755,-9.296116,2.7828526,sitting
1510184271439,-0.96909314,-9.327223,2.9096723,sitting
1510184271539,-1.012164,-9.3104725,2.8689942,sitting
1510184271639,-1.038485,-9.334401,2.914458,sitting
1510184271739,-0.99302137,-9.305687,2.9599216,sitting
1510184271838,-1.0193424,-9.312865,2.9240294,sitting
1510184271938,-1.0480564,-9.492328,2.7445676,sitting
1510184272038,-0.94755775,-9.851251,2.1367905,sitting
1510184272138,-0.8925229,-9.394221,2.4765713,sitting
1510184272237,-1.2370893,-9.3104725,2.7397819,sitting
1510184272337,-0.96430755,-9.394221,2.6536403,sitting
1510184272438,-1.0360922,-9.348758,2.5435705,sitting
1510184272537,-1.0289137,-9.379865,2.656033,sitting
1510184272637,-1.052842,-9.387043,2.5986054,sitting
1510184272737,-1.1174482,-9.403793,2.5698915,sitting
1510184272838,-1.0767702,-9.449257,2.589034,sitting
1510184272937,-1.0576276,-9.410972,2.5986054,sitting
1510184273037,-1.0911272,-9.430114,2.5818555,sitting
1510184273136,-1.0600204,-9.367901,2.5531418,sitting
1510184273236,-1.0743774,-9.415757,2.6225336,sitting
1510184273336,-1.0911272,-9.394221,2.6751757,sitting
1510184273436,-1.0959128,-9.367901,2.6751757,sitting
1510184273537,-1.0504491,-9.382257,2.713461,sitting
1510184273637,-1.0815558,-9.365508,2.644069,sitting
1510184273737,-1.0480564,-9.379865,2.6679974,sitting
1510184273837,-1.0432707,-9.382257,2.6416762,sitting
1510184273935,-1.0719845,-9.315259,2.6799614,sitting
1510184274035,-1.0313065,-9.420543,2.6703901,sitting
1510184274135,-1.0600204,-9.322437,2.7708886,sitting
1510184274235,-1.0767702,-9.375079,2.7613173,sitting
1510184274335,-1.0576276,-9.367901,2.7828526,sitting
1510184274436,-1.0408778,-9.334401,2.7876384,sitting
1510184274536,-1.0767702,-9.375079,2.7493532,sitting
1510184274636,-1.0289137,-9.365508,2.7469604,sitting
1510184274736,-1.0456635,-9.348758,2.725425,sitting
1510184274835,-1.0552348,-9.341579,2.7852457,sitting
1510184274934,-1.0289137,-9.30808,2.7732813,sitting
1510184275034,-1.0600204,-9.336794,2.7565317,sitting
1510184275134,-1.0576276,-9.387043,2.8259234,sitting
1510184275234,-1.0624132,-9.341579,2.8283165,sitting
1510184275334,-1.0289137,-9.284152,2.8713872,sitting
1510184275429,-1.0504491,-9.3104725,2.861816,sitting
1510184275534,-1.0600204,-9.286545,2.8785655,sitting
1510184275634,-1.0624132,-9.327223,2.8881369,sitting
1510184275734,-1.0695918,-9.3104725,2.8570302,sitting
1510184275833,-0.9092726,-9.293723,2.8498518,sitting
1510184275933,-1.3208381,-9.45165,2.5842485,sitting
1510184276033,-0.9906286,-9.276974,2.7278178,sitting
1510184276134,-1.0313065,-9.442079,2.6823542,sitting
1510184276232,-1.1581261,-9.468399,2.4358935,sitting
1510184276333,-1.038485,-9.145369,2.8283165,sitting
1510184276433,-1.0695918,-9.442079,2.6201408,sitting
1510184276532,-1.0648061,-9.379865,2.7086751,sitting
1510184276632,-1.0959128,-9.389436,2.7565317,sitting
1510184276733,-1.0408778,-9.341579,2.7326035,sitting
1510184276833,-1.0145568,-9.288938,2.7206392,sitting
1510184276933,-1.0743774,-9.382257,2.78046,sitting
1510184277033,-0.92602235,-9.372686,2.7972097,sitting
1510184277133,-1.0935199,-9.391829,2.7996025,sitting
1510184277232,-1.012164,-9.267402,3.101098,sitting
1510184277332,-0.9810573,-9.174082,2.902494,sitting
1510184277431,-1.1174482,-9.322437,3.1058838,sitting
1510184277531,-1.0815558,-9.3104725,3.048456,sitting
1510184277631,-1.026521,-9.360723,2.7852457,sitting
1510184277732,-0.9619147,-9.178867,3.2135608,sitting
1510184277832,-1.0863415,-9.080762,3.0675986,sitting
1510184277932,-1.1485549,-9.628718,2.361716,sitting
1510184278032,-1.012164,-9.360723,2.7684958,sitting
1510184278131,-1.0073783,-9.3200445,2.5268207,sitting
1510184278230,-1.0001999,-9.370294,2.3377876,sitting
1510184278330,-0.95712906,-9.454042,2.024328,sitting
1510184278430,-1.0887343,-9.9756775,1.2394822,sitting
1510184278530,-0.98584294,-9.552148,1.942972,sitting
1510184278631,-1.0408778,-9.513863,2.2181466,sitting
1510184278731,-1.2251252,-9.480363,2.6201408,sitting
1510184278831,-0.98584294,-9.341579,2.4598217,sitting
1510184278931,-1.0193424,-9.394221,2.0291135,sitting
1510184279031,-1.0241281,-9.408579,1.8448663,sitting
1510184279129,-1.0073783,-9.60479,1.6295122,sitting
1510184279229,-1.0743774,-9.58804,2.1655045,sitting
1510184279329,-1.2466606,-9.454042,2.5339992,sitting
1510184279429,-0.9619147,-9.540184,1.8233309,sitting
1510184279529,-0.9595219,-9.499506,2.0051854,sitting
1510184279629,-1.0695918,-9.523434,1.8831514,sitting
1510184279730,-1.1006985,-9.662218,2.1248264,sitting
1510184279830,-0.96430755,-9.343972,2.3234308,sitting
1510184279929,-1.0839486,-9.769895,1.375873,sitting
1510184280029,-1.160519,-9.667004,2.103291,sitting
1510184280129,-0.930808,-9.387043,2.2181466,sitting
1510184280228,-1.0552348,-9.38465,2.1966112,sitting
1510184280328,-1.0863415,-9.329616,2.469393,sitting
1510184280428,-0.82313097,-9.485149,1.8065811,sitting
1510184280528,-1.1485549,-9.600004,1.6342978,sitting
1510184280628,-0.97866446,-9.5665045,1.6917256,sitting
1510184280728,-0.997807,-9.5665045,2.053042,sitting
1510184280828,-1.1676974,-9.434899,2.2731814,sitting
1510184280928,-1.0935199,-9.360723,2.349752,sitting
1510184281028,-0.997807,-9.41815,2.1391835,sitting
1510184281138,-1.1318051,-9.489935,2.1655045,sitting
1510184281239,-1.0360922,-9.6071825,2.0291135,sitting
1510184281340,-0.78723866,-9.458828,2.0578275,sitting
1510184281439,-0.39720857,-9.272188,2.3377876,sitting
1510184281539,-0.80159557,-8.874979,5.1924253,sitting
1510184281639,0.849452,-8.922835,6.108876,sitting
1510184281740,3.4217365,-5.879165,6.3792653,sitting
1510184281841,3.5676985,-4.402794,4.881358,sitting
1510184281941,5.0823555,-2.2420747,4.0438704,sitting
1510184282041,5.8097734,4.8502517,3.694518,sitting
1510184282140,6.580262,-11.542976,9.82493,sitting
1510184282241,7.058827,-0.2009971,5.426922,sitting
1510184282341,4.8287163,-1.2131611,5.3336015,sitting
1510184282441,6.7429743,-6.63769,7.2789664,sitting
1510184282542,6.9128647,-3.7806597,7.274181,sitting
1510184282642,6.826723,-2.5698915,5.0440702,sitting
1510184282743,6.7429743,-1.4524434,4.4841495,sitting
1510184282842,7.9130645,-4.1635113,6.513263,sitting
1510184282942,8.243274,-2.6512475,5.4173503,sitting
1510184283042,7.9561353,-1.2394822,4.800002,sitting
1510184283143,8.796016,-0.44027936,4.7856455,sitting
1510184283244,8.13799,0.99302137,2.87378,sitting
1510184283344,8.04467,1.174876,1.1365907,sitting
1510184283443,9.042477,-4.412365,-0.66041905,sitting
1510184283543,9.688539,-1.820938,0.77766734,sitting
1510184283644,9.06162,-2.6344976,1.2227324,sitting
1510184283745,9.253045,-2.4119651,0.7465607,sitting
1510184283845,9.3200445,-2.5866413,1.3232309,sitting
1510184283945,9.470792,-1.5290136,1.1772687,sitting
1510184284045,8.922835,-3.0005996,2.7756743,sitting
1510184284145,9.726824,-2.713461,0.7465607,sitting
1510184284245,9.413364,-1.7826529,1.6319051,sitting
1510184284345,8.803194,-1.7419748,1.8017955,sitting
1510184284446,9.997213,-2.4502504,1.1413764,sitting
1510184284547,8.99462,-1.7994026,1.6558332,sitting
1510184284646,9.01137,-0.9499506,2.1391835,sitting
1510184284746,9.32483,-0.6987042,2.629712,sitting
1510184284846,7.735996,-1.4476577,2.1415763,sitting
1510184284948,9.183653,-4.3070807,-2.821138,sitting
1510184285048,9.501899,-4.546363,-2.2851455,sitting
1510184285148,7.9537425,-2.9838498,-0.9906286,sitting
1510184285247,6.8315086,-2.6608188,-0.51445687,sitting
1510184285347,5.2331033,-5.9653068,0.36370903,sitting
1510184285448,3.8907297,-12.141182,5.3790655,sitting
1510184285548,2.1224337,-7.9298143,9.745967,sitting
1510184285648,0.33260235,-1.6319051,7.6259255,sitting
1510184285748,1.1006985,-5.0368915,9.186047,sitting
1510184285849,1.2059826,-4.089334,8.166703,sitting
1510184285950,1.0935199,-4.180261,8.755338,sitting
1510184286050,1.1533405,-4.56072,8.779266,sitting
1510184286150,1.0217353,-4.5487556,8.58784,sitting
1510184286250,1.1820544,-4.328616,8.590233,sitting
1510184286350,0.93559366,-4.5559344,8.779266,sitting
1510184286450,1.0743774,-4.5224347,8.628518,sitting
1510184286550,1.0935199,-4.5320063,8.62134,sitting
1510184286651,0.9595219,-4.4841495,8.659625,sitting
1510184286752,1.0145568,-4.5966125,8.640483,sitting
1510184286852,0.9020941,-4.54397,8.580662,sitting
1510184286951,0.92602235,-4.6229334,8.63809,sitting
1510184287051,0.93559366,-4.7377887,8.595019,sitting
1510184287151,0.9595219,-4.6779685,8.52802,sitting
1510184287252,0.89013004,-4.615755,8.573483,sitting
1510184287353,0.93559366,-4.644469,8.585447,sitting
1510184287453,0.971486,-4.692325,8.5423765,sitting
1510184287552,0.930808,-4.634897,8.626125,sitting
1510184287653,0.92602235,-4.6301117,8.559127,sitting
1510184287753,0.93559366,-4.6875396,8.496913,sitting
1510184287854,0.81834537,-4.735396,8.678768,sitting
1510184287954,0.83748794,-4.5894337,8.535198,sitting
1510184288054,1.0241281,-4.642076,8.623733,sitting
1510184288154,0.863809,-4.706682,8.516056,sitting
1510184288254,0.8422736,-4.5798626,8.657232,sitting
1510184288354,0.8757731,-4.7018967,8.645268,sitting
1510184288455,0.86859465,-4.682754,8.575876,sitting
1510184288556,0.80877405,-4.6612186,8.580662,sitting
1510184288656,0.8350951,-4.6492543,8.623733,sitting
1510184288755,0.8709874,-4.6755753,8.650054,sitting
1510184288855,0.85184485,-4.6612186,8.62134,sitting
1510184288955,0.8255238,-4.6731825,8.549556,sitting
1510184289057,0.8566305,-4.651647,8.597412,sitting
1510184289157,0.83748794,-4.682754,8.580662,sitting
1510184289257,0.86141616,-4.6779685,8.595019,sitting
1510184289356,0.83988076,-4.6875396,8.6141615,sitting
1510184289457,0.8446664,-4.6612186,8.566305,sitting
1510184289557,0.8542377,-4.634897,8.640483,sitting
1510184289658,0.8709874,-4.6803613,8.590233,sitting
1510184289758,0.8805587,-4.6301117,8.595019,sitting
1510184289858,0.8925229,-4.6468616,8.6141615,sitting
1510184289958,0.8542377,-4.6731825,8.597412,sitting
1510184290058,0.86859465,-4.7377887,8.618947,sitting
1510184290158,0.9284152,-4.6755753,8.571091,sitting
1510184290259,0.87338024,-4.6372905,8.571091,sitting
1510184290360,0.9523434,-4.682754,8.642876,sitting
1510184290460,0.8757731,-4.558327,8.602198,sitting
1510184290559,0.8925229,-4.5559344,8.518449,sitting
1510184290659,1.1078769,-4.7018967,8.616554,sitting
1510184290759,0.7752745,-4.723432,8.717052,sitting
1510184290861,0.9882358,-4.618148,8.578269,sitting
1510184290961,1.0193424,-4.7306104,8.556734,sitting
1510184291061,1.0432707,-4.6372905,8.585447,sitting
1510184291161,1.0504491,-4.6564326,8.580662,sitting
1510184291259,0.9738788,-4.658826,8.60459,sitting
1510184291359,0.93559366,-4.6612186,8.52802,sitting
1510184291459,1.0600204,-4.6803613,8.446664,sitting
1510184291559,0.997807,-4.7569313,8.6141615,sitting
1510184291659,0.97866446,-4.6707897,8.559127,sitting
1510184291759,1.0887343,-4.694718,8.520842,sitting
1510184291858,0.94277215,-4.6779685,8.566305,sitting
1510184291957,1.026521,-4.735396,8.56152,sitting
1510184292057,0.89013004,-4.4434714,8.142776,sitting
1510184292156,2.012364,-9.379865,1.9405792,sitting
1510184292257,1.672583,-6.652047,-1.4715859,sitting
1510184292357,-0.24885355,-13.627125,-4.046263,sitting
1510184292456,-0.7513463,-7.379465,-8.190632,sitting
1510184292556,0.2105684,-7.109076,-5.5369916,sitting
1510184292656,0.014356935,-7.570891,-6.439086,sitting
1510184292754,0.016749758,-7.3986077,-5.548956,sitting
1510184292854,0.09571291,-7.786245,-6.084948,sitting
1510184292954,0.0047856453,-8.020741,-5.802595,sitting
1510184293053,-0.1363909,-8.310273,-4.8287163,sitting
1510184293154,0.031106694,-8.350951,-4.658826,sitting
1510184293254,-0.2440679,-8.800801,-5.2139606,sitting
1510184293353,-0.14117654,-8.439486,-4.536792,sitting
1510184293453,-0.062213387,-8.415557,-4.773681,sitting
1510184293552,-0.44506502,-8.63809,-5.072784,sitting
1510184293651,-0.43070808,-8.513663,-4.6899323,sitting
1510184293751,-0.19621146,-8.463413,-4.618148,sitting
1510184293851,-0.35413775,-8.690732,-4.814359,sitting
1510184293951,-0.3493521,-8.626125,-4.570291,sitting
1510184294051,-0.24646074,-8.535198,-4.6492543,sitting
1510184294151,-0.22253251,-8.315059,-5.0679984,sitting
1510184294250,-0.19142582,-8.52802,-4.843073,sitting
1510184294350,-0.33738798,-8.539984,-4.790431,sitting
1510184294449,-0.2321038,-8.762517,-3.9720855,sitting
1510184294548,0.011964113,-8.843872,-2.7206392,sitting
1510184294648,-0.30388847,-9.243474,-2.9742785,sitting
1510184294748,-0.5407779,-9.188439,-2.804388,sitting
1510184294848,-0.57188463,-9.602397,-2.4382863,sitting
1510184294948,-0.4953143,-9.458828,-0.9738788,sitting
1510184295048,-0.45702913,-9.815358,-0.782453,sitting
1510184295146,-0.4761717,-10.052248,-0.70348984,sitting
1510184295246,-0.37806597,-9.724431,-0.28953153,sitting
1510184295346,-0.37567315,-9.49472,0.06460621,sitting
1510184295446,-0.3493521,-9.801002,0.20578274,sitting
1510184295546,-0.40917268,-9.619147,0.5383851,sitting
1510184295646,-0.31106696,-9.509077,0.6843473,sitting
1510184295745,-0.3924229,-9.822537,0.35174492,sitting
1510184295844,-0.3182454,-9.870394,0.25603202,sitting
1510184295944,-0.40677986,-9.827323,-0.047856454,sitting
1510184296043,-0.41635114,-9.870394,-0.1794617,sitting
1510184296143,-0.29192436,-9.79143,0.069391854,sitting
1510184296242,-0.43788654,-9.741181,0.29910284,sitting
1510184296343,-0.32063824,-9.700503,0.27756742,sitting
1510184296443,-0.49292147,-9.5760765,0.38763726,sitting
1510184296542,-0.41635114,-9.521041,0.53599226,sitting
1510184296642,-0.47856453,-9.659825,0.27756742,sitting
1510184296741,-0.49292147,-9.88475,0.4235296,sitting
1510184296840,-0.47377887,-9.803394,0.2536392,sitting
1510184296940,-0.45224348,-9.79143,0.05503492,sitting
1510184297040,-0.4546363,-9.856036,-0.11964113,sitting
1510184297139,-0.4331009,-9.619147,-0.6053841,sitting
1510184297240,-0.42592242,-9.879965,-0.7369894,sitting
1510184297340,-0.36131623,-9.710074,-0.4235296,sitting
1510184297439,-0.9882358,-11.820544,0.59342,sitting
1510184297539,0.45224348,-10.987842,2.4119651,sitting
1510184297639,3.4097722,-7.5254273,-0.8757731,sitting
1510184297737,5.3718867,0.31345975,-1.1365907,sitting
1510184297837,5.06082,-4.6037908,-0.15074782,sitting
1510184297937,0.51206404,-10.19821,-11.19841,sitting
1510184298036,7.5732837,-8.293523,-8.896515,sitting
1510184298136,2.3306093,-7.1138616,-5.424529,sitting
1510184298237,3.3786657,-6.6711893,-4.240082,sitting
1510184298336,4.0797625,-4.9698925,0.0741775,sitting
1510184298436,0.047856454,-16.677975,8.329415,sitting
1510184298536,-0.8877372,-8.360522,-3.330809,sitting
1510184298635,0.59581286,-9.38465,1.5864414,sitting
1510184298734,0.2416751,-9.937392,-0.35174492,sitting
1510184298834,0.07178468,-10.179068,0.031106694,sitting
1510184298933,0.21296121,-9.602397,0.30867413,sitting
1510184299033,0.16510476,-9.741181,0.10049855,sitting
1510184299133,0.13160525,-9.647861,0.2440679,sitting
1510184299233,0.17706887,-9.805787,0.16031912,sitting
1510184299333,0.18664017,-9.772287,0.11246266,sitting
1510184299433,0.1363909,-9.743574,0.19381863,sitting
1510184299532,0.0047856453,-10.116854,0.019142581,sitting
1510184299631,-0.8255238,-13.931013,1.1916257,sitting
1510184299731,4.699504,-12.287145,0.997807,sitting
1510184299830,4.5822554,-1.9549361,-4.5655055,sitting
1510184299930,3.9074793,-0.19621146,-2.053042,sitting
1510184300030,10.188639,-0.3397808,-2.1104696,sitting
1510184300130,7.776674,-5.2809596,-3.0412776,sitting
1510184300230,6.2380886,-2.6608188,-0.27996024,sitting
1510184300330,5.845666,-1.1772687,-2.065006,sitting
1510184300429,1.6007984,-8.963513,-3.4719856,sitting
1510184300528,1.9597218,-26.962326,3.6131623,sitting
1510184300628,-1.119841,-10.293923,1.4237294,sitting
1510184300727,0.10289137,-10.449456,0.74416786,sitting
1510184300827,0.15074782,-9.482756,0.009571291,sitting
1510184300927,-0.06699903,-10.073783,-0.0526421,sitting
1510184301027,-0.3278167,-9.62154,0.53599226,sitting
1510184301076,0.043070808,-9.736395,0.10767702,sitting
1510184301176,-0.0071784677,-9.834501,0.10767702,sitting
1510184301277,-0.15074782,-9.786645,0.19860429,sitting
1510184301376,-0.13878371,-9.7196455,0.3589234,sitting
1510184301476,-0.033499517,-9.688539,0.28953153,sitting
1510184301575,-0.062213387,-9.707682,0.1268196,sitting
1510184301674,-0.031106694,-9.803394,0.02632105,sitting
1510184301774,-0.031106694,-9.77468,-0.011964113,sitting
1510184301873,-0.023928227,-9.767502,0.059820566,sitting
1510184301973,-0.0526421,-9.803394,0.11485548,sitting
1510184302074,-0.076570325,-9.614362,0.28713873,sitting
1510184302173,-0.0071784677,-9.786645,0.22731815,sitting
1510184302273,-0.0071784677,-9.743574,0.14117654,sitting
1510184302373,-0.033499517,-9.760324,0.11724831,sitting
1510184302471,-0.040677983,-9.731609,0.09332009,sitting
1510184302571,-0.0023928226,-9.674182,-0.040677983,sitting
1510184302670,-0.038285162,-9.889536,0.047856454,sitting
1510184302770,-0.06699903,-9.781859,0.2321038,sitting
1510184302870,0.009571291,-9.667004,0.3804588,sitting
1510184302970,-0.03589234,-9.492328,1.1222339,sitting
1510184303070,0.09810573,-9.559326,2.3186452,sitting
1510184303170,0.35413775,-9.202796,3.7710886,sitting
1510184303269,0.39720857,-8.834301,4.3812585,sitting
1510184303368,0.33020952,-8.736196,4.3405805,sitting
1510184303467,0.4761717,-8.008778,4.6229334,sitting
1510184303567,0.4761717,-8.159525,4.759324,sitting
