1509330560331,1.8257236,-9.401401,-1.4620147,sitting
1509330560431,1.8017955,-9.195618,-1.8999012,sitting
1509330560531,1.7922242,-9.0951185,-3.1393833,sitting
1509330560629,1.7802601,-9.365508,-3.8955152,sitting
1509330560729,1.7802601,-9.391829,-2.4382863,sitting
1509330560828,1.8400806,-9.056833,-2.1631117,sitting
1509330560928,1.8161523,-9.41815,-2.0051854,sitting
1509330561028,1.8999012,-9.322437,-1.9166509,sitting
1509330561126,1.7730815,-9.377472,-1.8807586,sitting
1509330561226,1.8951155,-9.329616,-1.9381863,sitting
1509330561325,1.9932213,-9.315259,-1.9860427,sitting
1509330561425,1.9046868,-9.32483,-1.9621146,sitting
1509330561524,1.8400806,-9.343972,-1.9238294,sitting
1509330561582,1.8879371,-9.269794,-1.9477576,sitting
1509330561682,1.8664017,-9.339187,-1.9812572,sitting
1509330561782,1.8807586,-9.293723,-2.0195422,sitting
1509330561881,1.8448663,-9.343972,-1.9525433,sitting
1509330561981,1.8927227,-9.360723,-1.902294,sitting
1509330562080,1.8783658,-9.305687,-2.0051854,sitting
1509330562181,1.9334008,-9.317652,-1.995614,sitting
1509330562281,1.9381863,-9.303294,-1.9525433,sitting
1509330562381,1.8951155,-9.334401,-1.9740787,sitting
1509330562480,1.8855443,-9.35833,-1.942972,sitting
1509330562580,1.9094725,-9.343972,-1.98365,sitting
1509330562679,1.942972,-9.353543,-1.9286151,sitting
1509330562779,1.8951155,-9.322437,-1.9788643,sitting
1509330562879,1.9166509,-9.3200445,-1.9477576,sitting
1509330562978,1.9190438,-9.329616,-1.9812572,sitting
1509330563079,1.8927227,-9.339187,-1.969293,sitting
1509330563178,1.9357935,-9.305687,-1.9597218,sitting
1509330563278,1.9525433,-9.281759,-1.9812572,sitting
1509330563377,1.9070797,-9.363115,-1.9453648,sitting
1509330563477,1.8879371,-9.355937,-1.9549361,sitting
1509330563577,1.8448663,-9.265009,-2.0147567,sitting
1509330563678,1.9477576,-9.329616,-1.9884356,sitting
1509330563777,1.9549361,-9.329616,-1.9597218,sitting
1509330563876,1.9094725,-9.303294,-2.0027926,sitting
1509330563976,1.8735801,-9.35833,-1.9908284,sitting
1509330564076,1.9190438,-9.336794,-2.0315065,sitting
1509330564175,1.9405792,-9.339187,-2.0338993,sitting
1509330564275,1.9669002,-9.281759,-2.0315065,sitting
1509330564375,1.9334008,-9.343972,-2.012364,sitting
1509330564475,1.9477576,-9.3511505,-2.0458634,sitting
1509330564575,1.9190438,-9.288938,-2.0410776,sitting
1509330564675,1.9645073,-9.315259,-2.0267208,sitting
1509330564774,1.9094725,-9.327223,-1.995614,sitting
1509330564874,1.9669002,-9.348758,-2.012364,sitting
1509330564973,1.9477576,-9.339187,-1.98365,sitting
1509330565073,1.9357935,-9.284152,-1.9669002,sitting
1509330565173,1.9357935,-9.355937,-1.9812572,sitting
1509330565273,1.9812572,-9.284152,-2.0075781,sitting
1509330565372,1.9357935,-9.332008,-1.9764715,sitting
1509330565472,1.9645073,-9.348758,-1.9932213,sitting
1509330565573,1.9142581,-9.339187,-1.9932213,sitting
1509330565673,1.9740787,-9.343972,-1.9932213,sitting
1509330565771,1.8927227,-9.346365,-2.1487548,sitting
1509330565871,1.9357935,-9.454042,-2.2779672,sitting
1509330565971,1.9166509,-9.35833,-2.07697,sitting
1509330566071,1.8376877,-9.322437,-2.1463618,sitting
1509330566170,1.8951155,-9.367901,-1.7443677,sitting
1509330566270,2.0386848,-9.288938,-2.053042,sitting
1509330566370,1.9980069,-9.334401,-1.8975084,sitting
1509330566471,2.0195422,-9.317652,-1.9214365,sitting
1509330566570,2.0219352,-9.336794,-1.8807586,sitting
1509330566670,2.0051854,-9.355937,-1.8400806,sitting
1509330566769,1.9764715,-9.30808,-1.8544376,sitting
1509330566869,1.995614,-9.322437,-1.8520447,sitting
1509330566968,2.0985055,-9.382257,-1.8592232,sitting
1509330567068,2.0195422,-9.315259,-1.8448663,sitting
1509330567168,2.009971,-9.339187,-1.835295,sitting
1509330567268,2.0171494,-9.363115,-1.7970098,sitting
1509330567367,2.050649,-9.322437,-1.7994026,sitting
1509330567467,2.0003998,-9.30808,-1.8185452,sitting
1509330567568,2.0291135,-9.353543,-1.8113668,sitting
1509330567668,2.0386848,-9.370294,-1.7587247,sitting
1509330567767,2.012364,-9.305687,-1.7850457,sitting
1509330567866,2.024328,-9.343972,-1.7946169,sitting
1509330567966,2.0434706,-9.32483,-1.8305093,sitting
1509330568066,1.9932213,-9.303294,-1.8137596,sitting
1509330568165,1.9980069,-9.341579,-1.7946169,sitting
1509330568265,2.009971,-9.370294,-1.7850457,sitting
1509330568366,2.0291135,-9.341579,-1.8257236,sitting
1509330568465,1.9405792,-9.413364,-1.8520447,sitting
1509330568564,1.9501505,-9.19801,-1.8999012,sitting
1509330568664,2.1870399,-9.241081,-1.9908284,sitting
1509330568764,1.8376877,-8.666803,-1.9357935,sitting
1509330568863,1.7826529,-9.068798,-1.9334008,sitting
1509330568963,1.6151553,-9.300901,-2.0961127,sitting
1509330569063,2.2468605,-9.518648,-2.940779,sitting
1509330569163,1.6893328,-10.13839,-1.7443677,sitting
1509330569263,2.0147567,-9.387043,-2.3449662,sitting
1509330569363,1.8376877,-8.9013,-2.201397,sitting
1509330569462,1.7706888,-9.186047,-2.4430718,sitting
1509330569562,1.6342978,-8.963513,-2.861816,sitting
1509330569661,1.5768701,-8.889337,-2.8570302,sitting
1509330569761,1.457229,-9.468399,-2.0889342,sitting
1509330569861,1.3782659,-9.365508,-1.8999012,sitting
1509330569961,1.5314065,-9.229117,-1.8879371,sitting
1509330570060,1.524228,-9.370294,-1.6366907,sitting
1509330570160,1.4811572,-9.509077,-1.6893328,sitting
1509330570260,1.5984055,-9.346365,-1.8975084,sitting
1509330570361,1.6797615,-9.489935,-1.9405792,sitting
1509330570460,1.5433706,-9.439685,-1.8185452,sitting
1509330570559,1.4500505,-9.542577,-1.8592232,sitting
1509330570659,1.6414764,-9.413364,-1.6534405,sitting
1509330570759,1.6390835,-9.348758,-1.5361922,sitting
1509330570858,1.4739788,-9.49472,-1.5361922,sitting
1509330570958,1.5218352,-9.600004,-1.7300107,sitting
1509330571058,1.6941184,-9.444471,-1.8041883,sitting
1509330571158,1.6175481,-9.439685,-1.6654046,sitting
1509330571257,1.5146568,-9.372686,-1.5744773,sitting
1509330571358,1.5433706,-9.518648,-1.6295122,sitting
1509330571458,1.579263,-9.458828,-1.430908,sitting
1509330571557,1.6271194,-9.461221,-1.5290136,sitting
1509330571656,1.6677973,-9.5353985,-1.6797615,sitting
1509330571756,1.6606189,-9.564112,-1.6366907,sitting
1509330571856,1.538585,-9.444471,-1.5529419,sitting
1509330571956,1.6510476,-9.829716,-1.4261223,sitting
1509330572056,1.6654046,-9.717253,-1.5361922,sitting
1509330572155,1.5002998,-9.434899,-1.6893328,sitting
1509330572255,1.6247265,-9.47797,-1.5601203,sitting
1509330572356,1.457229,-9.52822,-1.6366907,sitting
1509330572456,1.5696917,-9.41815,-1.6821543,sitting
1509330572554,1.605584,-9.485149,-1.6175481,sitting
1509330572654,1.6007984,-9.432507,-1.6462619,sitting
1509330572754,1.550549,-9.466006,-1.6845472,sitting
1509330572854,1.4548361,-9.489935,-1.6486548,sitting
1509330572954,1.564906,-9.489935,-1.68694,sitting
1509330573053,1.4931214,-9.461221,-1.7156538,sitting
1509330573153,1.4596218,-9.487542,-1.7587247,sitting
1509330573254,1.5409778,-9.564112,-1.8065811,sitting
1509330573354,1.5218352,-9.427721,-1.6486548,sitting
1509330573453,1.4859428,-9.274581,-1.7754744,sitting
1509330573552,1.6390835,-9.339187,-2.0075781,sitting
1509330573652,1.68694,-9.468399,-1.8711873,sitting
1509330573752,1.5601203,-9.489935,-1.6893328,sitting
1509330573852,1.3998013,-9.521041,-1.5840486,sitting
1509330573952,1.6079768,-9.372686,-1.7252251,sitting
1509330574051,1.6510476,-9.360723,-1.8855443,sitting
1509330574151,1.4955142,-9.413364,-1.7347964,sitting
1509330574252,1.5768701,-9.456435,-1.7682959,sitting
1509330574352,1.5457634,-9.348758,-1.8640088,sitting
1509330574450,1.5074782,-9.468399,-1.8113668,sitting
1509330574550,1.5026926,-9.466006,-1.8999012,sitting
1509330574650,1.68694,-9.276974,-1.7970098,sitting
1509330574750,1.4931214,-9.71486,-1.6845472,sitting
1509330574850,1.835295,-9.537791,-2.3425734,sitting
1509330574949,1.5218352,-9.549755,-1.4955142,sitting
1509330575050,1.6701902,-9.456435,-1.7898313,sitting
1509330575150,1.8807586,-9.537791,-1.8137596,sitting
1509330575249,1.4668003,-9.815358,-1.375873,sitting
1509330575349,1.146162,-9.470792,-2.2492533,sitting
1509330575448,1.7515461,-9.497113,-1.4524434,sitting
1509330575548,2.1535404,-9.547362,-2.37368,sitting
1509330575648,1.6007984,-9.458828,-2.0291135,sitting
1509330575744,1.6438692,-9.2793665,-2.3401806,sitting
1509330575848,2.0291135,-9.559326,-1.8041883,sitting
1509330575947,1.5625132,-9.327223,-2.3138595,sitting
1509330576047,1.4213367,-9.489935,-1.9334008,sitting
1509330576147,1.6127625,-9.224331,-2.4335005,sitting
1509330576247,2.7110682,-8.52802,-2.3138595,sitting
1509330576346,2.0434706,-9.753145,-1.2586247,sitting
1509330576447,1.3615161,-9.731609,-2.3688943,sitting
1509330576547,1.4069797,-10.222138,-1.294517,sitting
1509330576646,-1.5170496,-9.786645,-1.0360922,sitting
1509330576746,2.0027926,-9.243474,-1.2370893,sitting
1509330576845,1.1964114,-10.183853,-1.4117653,sitting
1509330576945,1.8807586,-8.432307,1.8065811,sitting
1509330577045,0.6652047,-10.700703,0.41635114,sitting
1509330577145,1.7898313,-7.587641,3.751946,sitting
1509330577245,2.4885356,-8.377272,3.2063823,sitting
1509330577345,1.6199409,-9.138189,1.9286151,sitting
1509330577445,2.2755744,-11.41855,0.85902333,sitting
1509330577544,1.375873,-8.377272,2.1822543,sitting
1509330577644,3.0675986,-9.02812,2.5028925,sitting
1509330577743,1.146162,-9.001799,1.7682959,sitting
1509330577843,2.658426,-12.169896,0.3397808,sitting
1509330577943,2.4646072,-6.7669024,0.8135597,sitting
1509330578043,0.8255238,-9.736395,-0.23928227,sitting
1509330578143,2.1822543,-10.4351,0.0,sitting
1509330578242,3.0173492,-6.472585,-0.49052864,sitting
1509330578342,1.5290136,-9.272188,1.3256238,sitting
1509330578442,1.8041883,-9.954143,0.22492532,sitting
1509330578542,2.589034,-6.06102,-0.021535404,sitting
1509330578642,2.0745773,-9.355937,1.0313065,sitting
1509330578742,1.430908,-9.193225,3.2757742,sitting
1509330578841,1.3399807,-8.9826565,1.6893328,sitting
1509330578941,2.062613,-10.346565,1.8424734,sitting
1509330579041,3.5365918,-7.810173,-2.3545375,sitting
1509330579141,3.4504502,-8.63809,0.9906286,sitting
1509330579240,1.5481563,-9.88475,2.4095724,sitting
1509330579340,3.4408789,-10.621739,-1.9716859,sitting
1509330579440,0.7920243,-10.047462,2.4095724,sitting
1509330579541,1.3280165,-11.408978,3.6921253,sitting
1509330579640,2.6943183,-11.260623,-2.8378878,sitting
1509330579739,1.9214365,-8.1738825,1.9190438,sitting
1509330579839,1.3830515,-9.15494,2.2875385,sitting
1509330579939,2.3162522,-10.255638,-1.0408778,sitting
1509330580039,2.132005,-9.403793,1.2323036,sitting
1509330580138,2.1272194,-9.616755,0.7968099,sitting
1509330580238,1.995614,-9.482756,1.1365907,sitting
1509330580338,1.995614,-9.597611,0.9403793,sitting
1509330580439,2.0458634,-9.485149,0.98584294,sitting
1509330580539,1.9812572,-9.480363,0.971486,sitting
1509330580637,2.07697,-9.427721,1.1365907,sitting
1509330580737,2.0315065,-9.504292,1.0049855,sitting
1509330580837,2.120041,-9.4636135,1.0336994,sitting
1509330580937,2.07697,-9.449257,1.038485,sitting
1509330581037,2.050649,-9.389436,1.1413764,sitting
1509330581136,2.091327,-9.4229355,1.0743774,sitting
1509330581236,2.1176481,-9.420543,1.0695918,sitting
1509330581336,2.036292,-9.425328,1.0839486,sitting
1509330581437,2.0315065,-9.45165,1.1676974,sitting
1509330581536,2.065006,-9.442079,1.0983056,sitting
1509330581609,2.0793629,-9.442079,1.1365907,sitting
1509330581682,2.0985055,-9.363115,1.134198,sitting
1509330581782,2.0482562,-9.470792,1.1533405,sitting
1509330581883,2.0793629,-9.434899,1.1676974,sitting
1509330581984,2.065006,-9.420543,1.1246266,sitting
1509330582085,2.036292,-9.420543,1.1030912,sitting
1509330582185,2.050649,-9.396614,1.1916257,sitting
1509330582286,2.199004,-9.257831,1.0360922,sitting
1509330582386,2.0458634,-9.23151,1.1078769,sitting
1509330582487,1.6558332,-8.7266245,2.2348964,sitting
1509330582587,1.9190438,-8.551949,1.4476577,sitting
1509330582688,1.7204394,-9.064013,1.7012969,sitting
1509330582790,1.7060826,-9.779466,1.8855443,sitting
1509330582890,1.6414764,-9.700503,1.4380864,sitting
1509330582990,1.538585,-9.616755,1.4715859,sitting
1509330583091,1.5170496,-9.968499,0.49052864,sitting
1509330583191,1.7778672,-9.698111,-0.35653058,sitting
1509330583292,1.538585,-9.542577,-0.6987042,sitting
1509330583392,1.5361922,-9.834501,-0.019142581,sitting
1509330583494,1.4285151,-9.549755,0.086141616,sitting
1509330583594,1.4787644,-9.571291,0.02632105,sitting
1509330583694,1.4548361,-9.564112,0.20338993,sitting
1509330583795,1.5290136,-9.652647,0.15314065,sitting
1509330583896,1.5601203,-9.547362,0.05742774,sitting
1509330583996,1.5457634,-9.592826,0.10289137,sitting
1509330584098,1.6295122,-9.753145,0.09571291,sitting
1509330584198,1.5409778,-9.652647,0.078963146,sitting
1509330584298,1.5553347,-9.540184,-0.011964113,sitting
1509330584399,1.5266209,-9.671789,-0.031106694,sitting
1509330584499,1.6630118,-9.750752,-0.033499517,sitting
1509330584600,1.5266209,-9.525827,0.09332009,sitting
1509330584702,1.7587247,-9.296116,0.40438703,sitting
1509330584802,1.7324036,-9.480363,0.16510476,sitting
1509330584902,1.7682959,-9.71486,0.15553348,sitting
1509330585003,1.7036897,-9.521041,0.069391854,sitting
1509330585103,1.8711873,-9.547362,0.20578274,sitting
1509330585204,1.7156538,-9.597611,0.3278167,sitting
1509330585304,1.7778672,-9.801002,0.3684947,sitting
1509330585406,1.8137596,-9.54497,0.35653058,sitting
1509330585507,1.9286151,-9.480363,0.38524446,sitting
1509330585606,1.8041883,-9.559326,0.5024927,sitting
1509330585707,1.8161523,-9.537791,0.4331009,sitting
1509330585808,1.7563318,-9.600004,0.37088752,sitting
1509330585908,1.9357935,-9.564112,0.1052842,sitting
1509330586009,1.9381863,-9.341579,0.27038896,sitting
1509330586109,1.8089739,-9.628718,0.45702913,sitting
1509330586211,1.7706888,-9.578469,0.4426722,sitting
1509330586311,1.9286151,-9.647861,0.26081768,sitting
1509330586411,1.9669002,-9.492328,-0.14356937,sitting
1509330586501,1.753939,-9.724431,-0.15553348,sitting
1509330586614,1.7156538,-9.5353985,-0.25842485,sitting
1509330586713,1.8017955,-9.377472,-0.076570325,sitting
1509330586814,1.7946169,-9.509077,-0.14596218,sitting
1509330586914,1.8735801,-9.600004,-0.1052842,sitting
1509330587015,1.7252251,-9.45165,-0.11246266,sitting
1509330587117,1.7730815,-9.568898,-0.05742774,sitting
1509330587217,1.7922242,-9.628718,-0.16510476,sitting
1509330587317,1.8640088,-9.5353985,-0.45702913,sitting
1509330587418,1.8855443,-9.590433,-0.44985065,sitting
1509330587518,1.7754744,-9.475577,-0.1052842,sitting
1509330587619,1.8735801,-9.454042,0.019142581,sitting
1509330587719,1.8664017,-9.52822,-0.033499517,sitting
1509330587821,1.727618,-9.729217,0.35653058,sitting
1509330587922,1.727618,-9.346365,0.53599226,sitting
1509330588021,1.7395821,-9.729217,0.6580262,sitting
1509330588122,1.7228323,-9.406186,0.5383851,sitting
1509330588223,1.6917256,-9.731609,0.35174492,sitting
1509330588323,1.8065811,-9.580862,0.5910272,sitting
1509330588425,1.8807586,-9.549755,0.11006984,sitting
1509330588525,1.6965113,-9.58804,-0.033499517,sitting
1509330588625,1.7682959,-9.51147,-0.33020952,sitting
1509330588726,1.9477576,-9.62154,-0.70348984,sitting
1509330588826,1.9980069,-9.80818,-1.0456635,sitting
1509330588927,1.9190438,-9.513863,0.12203395,sitting
1509330589028,1.8017955,-9.573684,0.069391854,sitting
1509330589128,1.820938,-9.597611,0.17706887,sitting
1509330589230,1.8783658,-9.439685,-0.27756742,sitting
1509330589330,1.7515461,-9.571291,-0.27038896,sitting
1509330589430,1.847259,-9.815358,-0.47138608,sitting
1509330589531,2.0578275,-9.745967,0.20578274,sitting
1509330589631,1.7563318,-9.674182,-0.12921242,sitting
1509330589732,1.6749759,-9.595219,-0.040677983,sitting
1509330589833,1.7635103,-9.702896,0.22492532,sitting
1509330589934,1.6749759,-9.568898,1.0193424,sitting
1509330590034,1.7347964,-9.123833,1.5696917,sitting
1509330590133,2.0195422,-9.12144,1.6486548,sitting
1509330590232,1.6103697,-8.88455,2.2827528,sitting
1509330590331,1.6582261,-8.953942,2.1678972,sitting
1509330590430,1.6917256,-9.159725,1.3375878,sitting
1509330590529,1.8903298,-9.564112,0.13160525,sitting
1509330590628,2.0219352,-9.265009,-0.49292147,sitting
1509330590729,1.6342978,-9.365508,-0.11246266,sitting
1509330590827,1.0719845,-9.982856,1.7611175,sitting
1509330590926,1.39023,-9.834501,-0.014356935,sitting
1509330591025,1.6701902,-9.509077,-0.44027936,sitting
1509330591124,2.1391835,-9.243474,-0.80159557,sitting
1509330591224,1.713261,-10.006784,-0.3469593,sitting
1509330591322,1.5122639,-9.454042,-0.96909314,sitting
1509330591421,1.6271194,-9.590433,-1.0408778,sitting
1509330591520,1.753939,-9.662218,-1.9477576,sitting
1509330591619,1.6007984,-9.552148,-2.0482562,sitting
1509330591719,1.7682959,-9.387043,-2.3712873,sitting
1509330591819,1.672583,-9.348758,-2.3042881,sitting
1509330591918,1.6893328,-9.353543,-2.184647,sitting
1509330592016,1.6390835,-9.236296,-2.201397,sitting
1509330592115,1.7060826,-9.415757,-2.239682,sitting
1509330592214,1.7252251,-9.260223,-2.2995026,sitting
1509330592313,1.7036897,-9.281759,-2.213361,sitting
1509330592412,1.7036897,-9.408579,-2.1535404,sitting
1509330592511,1.7898313,-9.286545,-2.1822543,sitting
1509330592611,1.7850457,-9.296116,-2.2827528,sitting
1509330592709,1.8448663,-9.322437,-2.28036,sitting
1509330592809,1.7946169,-9.267402,-2.213361,sitting
1509330592908,1.7946169,-9.269794,-2.1248264,sitting
1509330593007,1.7682959,-9.339187,-2.1870399,sitting
1509330593106,1.8520447,-9.250652,-2.2851455,sitting
1509330593206,1.8448663,-9.329616,-2.2085752,sitting
1509330593304,1.820938,-9.329616,-2.0961127,sitting
1509330593403,1.8807586,-9.348758,-2.0482562,sitting
1509330593502,1.9740787,-9.439685,-1.7515461,sitting
1509330593601,2.1104696,-9.221938,-1.2490535,sitting
1509330593701,2.103291,-9.281759,-0.9762716,sitting
1509330593799,2.0338993,-9.58804,-0.9834501,sitting
1509330593899,2.1559331,-9.408579,-1.1772687,sitting
1509330593998,2.4263222,-9.233903,-0.85902333,sitting
1509330594097,2.0817556,-9.3511505,-1.4404793,sitting
1509330594196,1.9405792,-9.370294,-1.457229,sitting
1509330594295,1.8448663,-9.372686,-1.538585,sitting
1509330594395,1.9716859,-9.255438,-1.9573289,sitting
1509330594493,1.9214365,-9.365508,-1.9788643,sitting
1509330594592,1.9142581,-9.41815,-2.1248264,sitting
1509330594691,1.8329022,-9.375079,-1.9764715,sitting
1509330594790,1.8520447,-9.329616,-2.062613,sitting
1509330594891,1.9357935,-9.329616,-2.091327,sitting
1509330594989,1.9908284,-9.298509,-2.091327,sitting
1509330595088,2.0865414,-9.164511,-1.9932213,sitting
1509330595187,2.0051854,-9.298509,-2.0817556,sitting
1509330595286,2.0195422,-9.219545,-2.1104696,sitting
1509330595386,1.9477576,-9.219545,-1.9549361,sitting
1509330595485,1.9238294,-9.444471,-1.9549361,sitting
1509330595583,2.0745773,-9.245867,-1.9573289,sitting
1509330595682,2.1631117,-9.150154,-1.8496519,sitting
1509330595781,2.012364,-9.262616,-1.7467605,sitting
1509330595881,1.969293,-9.427721,-1.7180467,sitting
1509330595981,2.0338993,-9.281759,-1.7874385,sitting
1509330596079,2.1128623,-9.255438,-1.8879371,sitting
1509330596178,2.0817556,-9.260223,-1.9286151,sitting
1509330596277,2.0003998,-9.403793,-1.8281165,sitting
1509330596376,2.1008983,-9.303294,-1.9381863,sitting
