1510686460757,0.33260235,-8.370093,-5.0512486,sitting
1510686460856,0.7178468,-8.327023,-5.0799623,sitting
1510686460888,0.48095736,-8.578269,-5.099105,sitting
1510686460988,0.57188463,-8.051848,-5.144569,sitting
1510686461089,0.50488555,-8.425129,-5.15414,sitting
1510686461188,0.53599226,-8.056634,-5.24746,sitting
1510686461288,0.5024927,-8.243274,-5.1182475,sitting
1510686461387,0.5982057,-8.238488,-5.0081778,sitting
1510686461487,0.5240282,-8.188239,-5.17089,sitting
1510686461587,0.6867401,-8.882157,-5.515456,sitting
1510686461687,0.83030945,-8.087741,-5.3144593,sitting
1510686461786,1.1533405,-7.908279,-4.7306104,sitting
1510686461886,0.72023964,-6.489335,-3.7136607,sitting
1510686461986,0.45224348,-6.587441,-4.362116,sitting
1510686462087,1.0671989,-8.71466,-6.343373,sitting
1510686462186,0.047856454,-8.066205,-5.5657053,sitting
1510686462285,0.2847459,-8.26481,-5.3336015,sitting
1510686462385,0.4019942,-8.23131,-5.328816,sitting
1510686462485,0.3589234,-8.126026,-5.235496,sitting
1510686462585,0.32063824,-8.059027,-5.316852,sitting
1510686462684,0.3924229,-8.123632,-5.3312087,sitting
1510686462784,0.38524446,-8.221739,-5.355137,sitting
1510686462884,0.35174492,-8.154739,-5.4819565,sitting
1510686462984,0.3278167,-8.224132,-5.383851,sitting
1510686463084,0.30388847,-8.020741,-5.3790655,sitting
1510686463184,0.32063824,-8.092526,-5.304888,sitting
1510686463283,0.3493521,-8.130812,-5.3479586,sitting
1510686463383,0.41156548,-8.157132,-5.5465627,sitting
1510686463483,0.4139583,-8.042277,-5.5657053,sitting
1510686463582,0.2656033,-8.023134,-5.4699926,sitting
1510686463682,0.4331009,-8.01117,-5.4795637,sitting
1510686463782,0.3397808,-8.126026,-5.3910294,sitting
1510686463882,0.3493521,-8.2145605,-5.548956,sitting
1510686463982,0.33499518,-8.047063,-5.517849,sitting
1510686464081,0.29192436,-8.066205,-5.400601,sitting
1510686464181,0.36370903,-8.063812,-5.426922,sitting
1510686464281,0.35653058,-8.17149,-5.4436717,sitting
1510686464381,0.34217364,-8.161918,-5.4388857,sitting
1510686464480,0.34456646,-8.106883,-5.3886366,sitting
1510686464580,0.27756742,-8.037491,-5.288138,sitting
1510686464680,0.37088752,-8.111669,-5.3623157,sitting
1510686464780,0.3900301,-8.190632,-5.4125648,sitting
1510686464879,0.6412765,-8.535198,-5.343173,sitting
1510686464979,0.62931234,-8.319844,-4.5894337,sitting
1510686465079,0.79920274,-7.8891363,-4.1204405,sitting
1510686465179,0.6628119,-8.420342,-3.8333018,sitting
1510686465279,0.6149554,-8.298309,-3.7758741,sitting
1510686465378,0.42831525,-8.805588,-4.331009,sitting
1510686465478,0.66759753,-8.549556,-5.5513487,sitting
1510686465578,0.28235307,-8.729017,-5.144569,sitting
1510686465678,0.27038896,-8.829515,-5.218746,sitting
1510686465777,0.16749759,-8.267202,-5.211568,sitting
1510686465877,0.09571291,-8.169097,-4.962714,sitting
1510686465977,0.16031912,-8.286345,-5.180461,sitting
1510686466077,0.18424734,-8.322237,-5.1876397,sitting
1510686466177,0.148355,-8.30788,-5.0009995,sitting
1510686466276,0.18664017,-8.334201,-5.089534,sitting
1510686466376,0.1363909,-8.288737,-5.0823555,sitting
1510686466476,0.14596218,-8.312666,-5.123033,sitting
1510686466577,0.11485548,-8.355737,-5.1206403,sitting
1510686466675,0.09571291,-8.413164,-5.1876397,sitting
1510686466775,0.09332009,-8.279166,-5.1493545,sitting
1510686466875,0.078963146,-8.30788,-5.1421757,sitting
1510686466975,0.069391854,-8.295917,-5.087141,sitting
1510686467075,0.148355,-8.257631,-5.2331033,sitting
1510686467174,0.09571291,-8.315059,-5.0775695,sitting
1510686467274,0.0526421,-8.116454,-5.103891,sitting
1510686467374,0.14596218,-8.279166,-5.194818,sitting
1510686467475,0.124426775,-8.408379,-5.13739,sitting
1510686467573,0.11724831,-8.389236,-5.252246,sitting
1510686467673,0.043070808,-8.283952,-5.0847483,sitting
1510686467773,0.148355,-8.293523,-5.1349974,sitting
1510686467873,0.13878371,-8.334201,-5.2283173,sitting
1510686467973,0.031106694,-8.295917,-5.1493545,sitting
1510686468072,0.02871387,-8.233703,-5.1349974,sitting
1510686468172,0.043070808,-8.133204,-5.316852,sitting
1510686468272,1.0600204,-9.499506,-4.924429,sitting
1510686468372,0.41156548,-6.5539412,-5.2570314,sitting
1510686468471,-0.17467605,-8.183454,-1.4691931,sitting
1510686468572,-0.11485548,-6.35773,-3.9194436,sitting
1510686468671,0.11485548,-4.6707897,-9.288938,sitting
1510686468771,1.5002998,-5.9820566,-8.334201,sitting
1510686468871,-1.6510476,-8.482556,-5.575277,sitting
1510686468970,0.62452674,-15.321243,0.65324056,sitting
1510686469070,-0.10767702,-10.377672,-1.9525433,sitting
1510686469170,-3.0005996,-2.225325,-8.693125,sitting
1510686469270,0.5168497,-4.261617,-9.786645,sitting
1510686469369,2.292324,-8.446664,-9.281759,sitting
1510686469469,1.3016955,-7.1617184,-5.1421757,sitting
1510686469569,0.02871387,-10.956735,3.1944182,sitting
1510686469670,-0.33260235,-10.202995,-2.565106,sitting
1510686469769,-3.129812,-3.5724843,-9.760324,sitting
1510686469868,0.9164511,-4.3932223,-8.755338,sitting
1510686469968,2.120041,-6.3194447,-6.0083776,sitting
1510686470068,1.5050855,-9.533006,-5.2642097,sitting
1510686470168,-2.3114667,-4.462614,-9.066405,sitting
1510686470267,1.9118652,-4.7162533,-6.0011992,sitting
1510686470367,-0.043070808,-10.033105,-7.908279,sitting
1510686470467,-0.17706887,-11.985648,-9.88475,sitting
1510686470567,1.7706888,-9.609575,-3.1202407,sitting
1510686470667,2.8115666,2.2061825,6.539584,sitting
1510686470766,-2.3258235,-5.7930236,0.4546363,sitting
1510686470866,2.87378,-10.317851,-4.54397,sitting
1510686470966,1.835295,-10.351351,-5.5704913,sitting
1510686471066,2.4143581,-8.9826565,-4.56072,sitting
1510686471166,2.3521447,-7.8149586,-3.2638102,sitting
1510686471266,1.2993027,-10.348958,-3.993621,sitting
1510686471366,1.9357935,-6.9726853,0.7082755,sitting
1510686471465,2.065006,-16.91965,6.960721,sitting
1510686471565,2.8642087,-5.4628143,0.8135597,sitting
1510686471665,1.442872,5.1924253,2.2851455,sitting
1510686471765,-1.7324036,-9.652647,6.4008007,sitting
1510686471865,5.4173503,-6.4199433,3.6777685,sitting
1510686471965,-0.38285163,-4.345366,2.8187451,sitting
1510686472065,-0.8925229,-14.6536455,-0.526421,sitting
1510686472165,0.21296121,-12.296716,0.20338993,sitting
1510686472265,0.81834537,-9.925428,0.40438703,sitting
1510686472364,0.89730847,-9.085547,-0.4642076,sitting
1510686472463,2.833102,-17.13261,1.6893328,sitting
1510686472564,3.048456,-14.804394,-3.9338005,sitting
1510686472664,-4.9363933,4.132405,9.2793665,sitting
1510686472764,2.3832514,-18.668802,0.9020941,sitting
1510686472864,2.5866413,-10.949556,-3.6514473,sitting
1510686472964,4.907679,-11.755938,1.2466606,sitting
1510686473064,6.017949,-10.430314,5.7379885,sitting
1510686473165,6.556334,-4.098905,5.2689953,sitting
1510686473263,4.3262234,0.39481574,2.428715,sitting
1510686473363,6.4343,1.5146568,3.9960139,sitting
1510686473463,7.798209,2.5411777,3.95055,sitting
1510686473563,7.5110703,3.211168,3.711268,sitting
1510686473663,7.8484583,3.048456,4.3932223,sitting
1510686473763,8.276773,2.0434706,5.0105705,sitting
1510686473863,8.207381,0.56470615,5.070391,sitting
1510686473963,7.21436,0.782453,4.989035,sitting
1510686474063,3.926622,2.6991038,2.5579274,sitting
1510686474162,5.3407803,2.1655045,4.058227,sitting
1510686474262,4.8191447,-5.568098,7.8556366,sitting
1510686474362,5.0536413,-15.617953,5.905486,sitting
1510686474463,1.8496519,-13.9166565,-9.434899,sitting
1510686474562,2.4598217,-5.6183476,4.0797625,sitting
1510686474662,2.4430718,-4.9674997,6.762117,sitting
1510686474762,2.254039,-7.1377897,9.138189,sitting
1510686474862,1.9501505,-7.24786,8.807981,sitting
1510686474962,2.2851455,-7.8460655,7.133004,sitting
1510686475061,3.2279177,-7.257431,6.4701924,sitting
1510686475161,3.682554,-6.9415784,5.95095,sitting
1510686475262,3.9888353,-6.7501526,5.979664,sitting
1510686475361,4.706682,-6.1710896,5.9724855,sitting
1510686475461,4.706682,-6.070591,5.704489,sitting
1510686475561,5.029713,-5.4963136,5.6733823,sitting
1510686475661,5.1062837,-5.599205,5.733203,sitting
1510686475761,5.168497,-5.749953,5.749953,sitting
1510686475857,5.1828537,-6.0729837,5.871987,sitting
1510686475960,5.3910294,-6.096912,5.709275,sitting
1510686476060,5.4317074,-5.8839507,5.615955,sitting
1510686476161,5.4293146,-5.936593,5.6853466,sitting
1510686476260,5.4628143,-5.9916277,5.6614184,sitting
1510686476360,5.558527,-6.1184473,5.8169518,sitting
1510686476460,5.35753,-5.343173,5.656633,sitting
1510686476560,5.0105705,-0.36131623,1.0863415,sitting
1510686476660,3.089134,-10.597812,-4.362116,sitting
1510686476760,1.2873386,-8.532805,-9.678967,sitting
1510686476859,1.3016955,-7.7072816,-10.315458,sitting
1510686476959,2.7756743,-7.003792,-5.319245,sitting
1510686477060,2.400001,-4.9603214,-3.562913,sitting
1510686477159,2.268396,-7.405786,-8.922835,sitting
1510686477259,3.6873398,-9.135797,-4.7306104,sitting
1510686477359,2.5316064,-6.867401,-4.3812585,sitting
1510686477459,1.1413764,-6.422336,-2.4215364,sitting
1510686477559,-0.74177504,-18.561125,6.0777693,sitting
1510686477659,0.62931234,-12.236895,4.759324,sitting
1510686477758,1.0552348,-4.17069,1.4213367,sitting
1510686477859,-1.6534405,-4.4458647,-0.8781659,sitting
1510686477958,-4.113262,-5.123033,-1.0360922,sitting
1510686478058,-3.4983068,-10.171889,1.3974084,sitting
1510686478158,-3.1633115,-12.509677,2.8091738,sitting
1510686478258,-3.347559,-11.574083,2.6225336,sitting
1510686478358,-3.9601214,-9.403793,1.9597218,sitting
1510686478458,-3.603591,-8.5423765,1.820938,sitting
1510686478558,-3.1800613,-12.155539,2.792424,sitting
1510686478657,-2.6871397,-6.472585,6.63769,sitting
1510686478757,-2.9718857,-1.6175481,9.939785,sitting
1510686478857,-2.3401806,15.833307,12.9643135,sitting
1510686478957,-0.8207382,-6.4869423,-3.3954153,sitting
1510686479057,-0.17706887,-8.365308,2.1176481,sitting
1510686479157,-2.536392,-9.738789,-1.442872,sitting
1510686479257,-3.0029924,-14.359328,0.3684947,sitting
1510686479357,-3.1058838,-8.898908,2.009971,sitting
1510686479458,-1.9621146,-9.77468,3.7878382,sitting
1510686479556,-2.4023938,-9.949356,0.40677986,sitting
1510686479656,-2.0841484,-11.150554,-0.8207382,sitting
1510686479754,-0.040677983,-8.702696,2.024328,sitting
1510686479856,2.5028925,-8.724232,0.8470592,sitting
1510686479956,1.1916257,-9.79143,-1.942972,sitting
1510686480056,1.5170496,-10.222138,-2.0267208,sitting
1510686480156,1.2801601,-9.257831,-3.0723844,sitting
1510686480256,1.3016955,-10.497313,-4.3908296,sitting
1510686480356,3.1130621,-9.334401,-1.375873,sitting
1510686480456,3.9338005,-8.080562,3.1393833,sitting
1510686480555,5.800202,-5.276174,4.220939,sitting
1510686480655,6.257231,-1.012164,3.7567315,sitting
1510686480755,8.152347,-5.7355957,4.347759,sitting
1510686480855,8.432307,-1.9310079,2.6153553,sitting
1510686480955,8.30788,-0.7609176,0.8207382,sitting
1510686481056,7.776674,0.6149554,-3.034099,sitting
1510686481157,4.2281175,0.1052842,-0.485743,sitting
1510686481257,3.1776686,-5.3623157,5.611169,sitting
1510686481357,3.2757742,-16.8359,13.040883,sitting
1510686481458,4.089334,-9.2075815,7.1880393,sitting
1510686481558,-1.5266209,-8.939586,0.68195444,sitting
1510686481659,0.14356937,-10.047462,-1.8879371,sitting
1510686481759,1.753939,-10.040284,-0.60059845,sitting
1510686481860,3.0269206,-12.847065,3.8668015,sitting
1510686481960,0.44745782,-8.628518,1.0695918,sitting
1510686482061,0.25842485,-9.394221,2.428715,sitting
1510686482161,0.74895346,-10.585847,1.5601203,sitting
1510686482262,1.5122639,-12.736995,3.225525,sitting
1510686482362,2.0267208,-12.064611,4.7138605,sitting
1510686482462,0.4139583,-5.5465627,3.4049866,sitting
1510686482563,-1.3686945,5.7188463,11.935399,sitting
1510686482663,4.6037908,-3.4289148,4.9603214,sitting
1510686482764,2.2325034,-13.797015,-7.5661054,sitting
1510686482865,5.879165,-9.707682,1.6319051,sitting
1510686482965,4.3118663,-9.217153,9.664611,sitting
1510686483065,3.414558,-7.338787,3.5126636,sitting
1510686483166,2.845066,-5.5226345,-3.6059837,sitting
1510686483266,1.4141582,-7.685746,-6.393622,sitting
1510686483367,5.1349974,-15.261423,-4.7018967,sitting
1510686483467,4.208975,-10.80838,-3.034099,sitting
1510686483567,4.249653,-7.2119675,-3.2733815,sitting
1510686483669,2.713461,-2.4382863,0.34456646,sitting
1510686483768,4.0295134,-1.052842,-5.642276,sitting
1510686483869,2.1415763,-3.1393833,-10.856236,sitting
1510686483969,-1.2610176,-12.117254,-6.6568327,sitting
1510686484070,0.5168497,-18.43909,2.672783,sitting
1510686484170,1.2323036,-8.664411,0.31106696,sitting
1510686484271,0.9667004,-1.4069797,-7.173682,sitting
1510686484371,0.08853444,-1.8065811,-11.454442,sitting
1510686484472,2.9958138,-8.762517,-8.79123,sitting
1510686484572,1.0456635,-8.006385,-8.336594,sitting
1510686484672,0.40677986,-4.907679,-8.085348,sitting
1510686484773,1.0695918,-4.106084,-11.196017,sitting
1510686484873,3.5700915,-13.184453,-2.5316064,sitting
1510686484974,4.278367,-5.1086764,3.6275191,sitting
1510686485074,-0.44027936,-3.400201,2.1655045,sitting
1510686485175,-3.345166,-12.918849,0.6197411,sitting
1510686485275,0.59581286,-13.098311,2.309074,sitting
1510686485376,1.2658032,-12.935599,3.5653057,sitting
1510686485476,4.0558343,-6.245267,2.9048867,sitting
1510686485577,4.7138605,-3.2422748,3.0245278,sitting
1510686485677,6.7262244,-3.9290147,4.7377887,sitting
1510686485777,6.8913293,-3.5581272,5.6733823,sitting
1510686485878,6.893722,-2.6679974,7.2287173,sitting
1510686485978,7.204789,-1.2514462,6.463014,sitting
1510686486079,7.5732837,-0.08853444,5.209175,sitting
1510686486179,8.7577305,0.3182454,4.833502,sitting
1510686486280,7.446464,0.56470615,2.0793629,sitting
1510686486380,3.129812,4.4913282,-4.0701914,sitting
1510686486481,2.1798615,-15.3188505,11.818151,sitting
1510686486581,4.6971107,-12.538391,8.729017,sitting
1510686486682,2.845066,-9.128618,5.4843497,sitting
1510686486782,1.0025927,-7.6067834,2.9766715,sitting
1510686486882,1.6390835,-8.963513,4.615755,sitting
1510686486983,3.0556345,-10.978271,6.7381887,sitting
1510686487083,3.7854455,-7.8293157,4.9938207,sitting
1510686487184,4.1443686,-4.0127635,2.5124638,sitting
1510686487284,5.156533,-4.9196434,4.0127635,sitting
1510686487385,5.9342003,-6.235696,5.9150577,sitting
1510686487485,5.345566,-4.867001,4.790431,sitting
1510686487586,5.5537415,-3.885944,4.733003,sitting
1510686487686,5.989235,-6.8195443,7.7096744,sitting
1510686487787,6.876972,-6.1830535,7.1210403,sitting
1510686487887,6.814759,-2.6799614,4.17069,sitting
1510686487987,6.3385873,-2.536392,3.385844,sitting
1510686488089,8.88455,-3.414558,5.788238,sitting
1510686488188,8.989835,-0.50488555,5.0177493,sitting
1510686488289,5.9748783,-0.40438703,4.024728,sitting
1510686488389,8.671589,-6.3194447,5.864808,sitting
1510686488490,6.3744793,1.6175481,-1.4739788,sitting
1510686488590,6.06102,-3.7854455,1.3806586,sitting
1510686488691,10.679168,-12.74178,9.669396,sitting
1510686488791,8.499306,-2.7589245,2.926422,sitting
1510686488892,4.9028935,1.0456635,-1.2442678,sitting
1510686488992,1.9884356,0.45224348,-4.4482574,sitting
1510686489092,7.649854,-11.133803,4.6707897,sitting
1510686489193,9.65504,-15.395421,8.398808,sitting
1510686489293,5.8935223,-3.534199,0.7465607,sitting
1510686489394,-1.8065811,-5.1254263,3.1274192,sitting
1510686489494,-5.4293146,-16.244873,1.3208381,sitting
1510686489596,1.0719845,-12.626925,5.2833524,sitting
1510686489695,1.8951155,-10.296316,1.9716859,sitting
1510686489796,2.7206392,-7.539784,-0.059820566,sitting
1510686489896,2.9120653,-9.29133,1.579263,sitting
1510686489996,2.8187451,-10.997413,2.6009982,sitting
1510686490097,2.8307092,-7.946564,1.4739788,sitting
1510686490197,2.9982069,-4.867001,0.52163535,sitting
1510686490298,1.861616,-11.133803,1.0983056,sitting
1510686490398,3.5653057,-8.961121,1.038485,sitting
1510686490499,3.3355947,-7.1784678,0.18664017,sitting
1510686490598,2.349752,-12.136396,-1.0289137,sitting
1510686490700,2.4765713,-10.389636,-1.538585,sitting
1510686490800,1.3998013,-10.236495,-2.3832514,sitting
1510686490901,0.8135597,-8.877372,-2.0147567,sitting
1510686491000,1.174876,-6.798009,-1.4117653,sitting
1510686491100,0.4833502,-10.9017,-2.8474588,sitting
1510686491199,0.5096712,-9.176475,-2.1918256,sitting
1510686491299,0.37088752,-9.568898,-2.158326,sitting
1510686491399,0.30867413,-9.071191,-1.9788643,sitting
1510686491498,0.63888365,-9.300901,-1.3926228,sitting
1510686491598,0.7369894,-9.712467,-1.8041883,sitting
1510686491697,0.29671,-9.52822,-1.6366907,sitting
1510686491797,0.4881358,-9.54497,-1.8424734,sitting
1510686491897,0.5312066,-9.757931,-1.6103697,sitting
1510686491996,0.26799613,-9.801002,-1.4955142,sitting
1510686492096,0.2943172,-9.382257,-1.820938,sitting
1510686492195,0.4019942,-9.65504,-1.68694,sitting
1510686492295,0.59581286,-9.688539,-1.3854443,sitting
1510686492395,0.4211368,-9.442079,-1.7946169,sitting
1510686492494,-0.09810573,-9.257831,-1.079163,sitting
1510686492594,0.22731815,-9.626326,-0.60059845,sitting
1510686492693,1.0719845,-9.08794,-1.375873,sitting
1510686492794,0.80159557,-9.829716,-1.942972,sitting
1510686492892,0.069391854,-9.45165,-0.7800602,sitting
1510686492992,0.86141616,-10.006784,-1.0049855,sitting
1510686493092,0.76570326,-9.678967,-1.4093726,sitting
1510686493191,0.19142582,-10.052248,-0.3804588,sitting
1510686493291,0.24646074,-9.221938,2.1128623,sitting
1510686493390,-0.014356935,-10.179068,5.0273204,sitting
1510686493490,0.02632105,-3.65384,7.4512496,sitting
1510686493590,0.42831525,-4.5798626,9.688539,sitting
1510686493690,0.23449662,-2.4526432,9.3200445,sitting
1510686493789,0.34456646,-3.1154552,8.394022,sitting
1510686493888,-2.4071796,-3.0819557,8.281559,sitting
1510686493988,-0.124426775,-6.0634127,7.001399,sitting
1510686494088,0.89730847,-3.9768713,10.183853,sitting
1510686494187,2.0937197,-8.3581295,7.140183,sitting
1510686494287,0.1052842,-6.5850477,8.092526,sitting
1510686494386,-0.6843473,-7.3052874,7.542177,sitting
1510686494486,-0.19142582,-6.410372,7.422536,sitting
1510686494587,0.0023928226,-6.920043,7.810173,sitting
1510686494685,-0.33260235,-6.6041903,9.288938,sitting
1510686494785,-0.6795616,-6.273981,6.829116,sitting
1510686494884,0.03589234,-4.723432,8.872586,sitting
1510686494984,-0.25603202,-4.924429,8.915657,sitting
1510686495083,-0.8111669,-4.4985065,7.7096744,sitting
1510686495183,-1.2801601,-4.807181,8.099705,sitting
1510686495283,-1.5888343,-4.871787,8.532805,sitting
1510686495382,-0.17706887,-4.682754,7.702496,sitting
1510686495482,-0.8327023,-5.7451673,8.295917,sitting
1510686495582,-1.1389836,-5.8839507,8.035098,sitting
1510686495681,-1.1676974,-5.24746,7.879565,sitting
1510686495781,-0.086141616,-5.0847483,9.391829,sitting
1510686495880,-1.227518,-6.5108705,9.090333,sitting
1510686495980,-1.2490535,-7.6402826,9.927821,sitting
1510686496079,2.7469604,-10.782059,3.3236306,sitting
1510686496179,6.611369,-1.6701902,-2.4430718,sitting
1510686496279,1.3830515,-1.4596218,3.7615173,sitting
1510686496378,4.6971107,-13.581661,4.4315076,sitting
1510686496478,4.8598228,1.4045869,6.290731,sitting
