1509344533208,8.551949,2.1750758,3.6514473,sitting
1509344533308,8.16431,2.4526432,4.790431,sitting
1509344533406,8.185846,2.4765713,4.3836513,sitting
1509344533506,8.154739,3.196811,4.0414777,sitting
1509344533606,8.248059,2.7397819,4.319045,sitting
1509344533706,8.161918,2.5172493,4.5535417,sitting
1509344533806,8.219346,2.6679974,4.510471,sitting
1509344533906,8.336594,2.2851455,4.7210393,sitting
1509344534006,8.315059,2.5339992,4.409972,sitting
1509344534106,8.355737,2.2588246,4.3405805,sitting
1509344534207,8.355737,2.199004,4.493721,sitting
1509344534307,8.185846,2.2325034,4.699504,sitting
1509344534406,8.30788,2.2564318,4.240082,sitting
1509344534506,8.377272,1.7395821,4.6779685,sitting
1509344534606,8.499306,1.995614,4.4889355,sitting
1509344534706,8.118847,2.3306093,4.7449675,sitting
1509344534806,8.422736,2.2612174,4.2664027,sitting
1509344534906,8.3581295,2.0721843,4.733003,sitting
1509344535006,8.322237,2.6273193,3.7423747,sitting
1509344535105,7.946564,-1.0480564,3.7974095,sitting
1509344535206,8.020741,-2.658426,4.9866424,sitting
1509344535306,8.188239,-2.6943183,3.6921253,sitting
1509344535405,8.800801,0.43070808,4.438686,sitting
1509344535505,8.63809,0.2943172,4.1754756,sitting
1509344535605,8.518449,1.3710874,4.7425747,sitting
1509344535705,8.360522,2.8522446,4.0534415,sitting
1509344535806,8.408379,3.1226335,3.7256248,sitting
1509344535905,8.262417,3.9242291,3.4791641,sitting
1509344536005,8.532805,3.4432719,2.8570302,sitting
1509344536105,8.618947,3.2446675,3.3044882,sitting
1509344536205,8.597412,2.9766715,3.2829528,sitting
1509344536305,8.370093,3.8500516,3.1082766,sitting
1509344536405,8.252846,4.570291,3.182454,sitting
1509344536505,7.925029,4.034299,2.9647074,sitting
1509344536605,8.166703,3.6083765,2.8259234,sitting
1509344536705,8.930014,3.5270207,4.1922255,sitting
1509344536805,8.472985,3.2063823,2.9910283,sitting
1509344536904,8.353344,4.208975,3.0197423,sitting
1509344537004,8.518449,3.76391,3.0652058,sitting
1509344537104,8.422736,4.0366917,2.8139594,sitting
1509344537204,8.283952,3.6514473,3.3643086,sitting
1509344537304,8.288737,4.194618,3.1441689,sitting
1509344537404,8.334201,3.586841,3.9457645,sitting
1509344537504,8.523234,3.586841,3.359523,sitting
1509344537604,8.319844,3.4073794,3.586841,sitting
1509344537705,8.599805,3.1776686,3.3690944,sitting
1509344537805,8.336594,2.9383862,4.1922255,sitting
1509344537904,8.49452,3.1489546,3.438486,sitting
1509344538004,8.382058,3.7208393,4.0677986,sitting
1509344538104,8.322237,3.158526,3.6011982,sitting
1509344538204,8.484949,3.0963125,3.5030923,sitting
1509344538303,8.350951,3.3643086,3.6083765,sitting
1509344538403,8.370093,3.3236306,4.35733,sitting
1509344538503,8.554341,3.4073794,3.1537402,sitting
1509344538603,8.530413,3.3930225,3.196811,sitting
1509344538704,8.209774,3.739982,3.5318062,sitting
1509344538803,8.386844,3.6083765,3.9218364,sitting
1509344538903,8.305488,4.0677986,3.2973096,sitting
1509344539003,8.583055,2.7684958,3.5964124,sitting
1509344539103,8.015956,4.2664027,3.9601214,sitting
1509344539203,8.118847,0.44027936,1.7443677,sitting
1509344539303,7.884351,-5.852844,3.897908,sitting
1509344539403,8.054241,-5.0512486,4.575077,sitting
1509344539503,8.413164,-2.7349963,2.7948167,sitting
1509344539604,8.6141615,-2.9383862,4.0295134,sitting
1509344539704,8.219346,-0.8279166,3.641876,sitting
1509344539803,8.456235,2.3377876,3.0053852,sitting
1509344539903,8.860622,2.548356,2.7302105,sitting
1509344540002,8.63809,2.8354948,2.0554347,sitting
1509344540102,7.9776707,6.5347986,2.251646,sitting
1509344540202,8.872586,-0.26081768,3.629912,sitting
1509344540302,8.238488,-2.062613,5.237889,sitting
1509344540402,8.260024,-1.8424734,5.1182475,sitting
1509344540502,8.592627,-2.9216363,4.1108694,sitting
1509344540603,8.685946,-1.2514462,4.4578285,sitting
1509344540703,8.4012,-1.3423735,3.426522,sitting
1509344540802,7.8963146,-3.7567315,3.8333018,sitting
1509344540902,8.49452,1.2107682,1.4237294,sitting
1509344541002,7.960921,3.3212378,2.251646,sitting
1509344541102,8.544769,4.627719,1.7228323,sitting
1509344541202,8.712267,4.0390844,1.8927227,sitting
1509344541302,8.2456665,4.508078,1.5002998,sitting
1509344541402,8.559127,4.0773697,1.6773686,sitting
1509344541502,8.563912,3.9673,1.6414764,sitting
1509344541602,8.128419,5.2163534,1.7371893,sitting
1509344541702,8.209774,5.163711,1.524228,sitting
1509344541803,8.525627,4.898108,0.4642076,sitting
1509344541903,8.432307,4.7688956,0.6771688,sitting
1509344542003,8.30788,4.922036,1.1006985,sitting
1509344542105,8.413164,4.6037908,0.7513463,sitting
1509344542205,8.563912,4.9196434,1.282553,sitting
1509344542304,8.303095,4.438686,1.8233309,sitting
1509344542405,8.099705,5.0009995,1.4189439,sitting
1509344542505,8.054241,4.792824,2.254039,sitting
1509344542606,8.4012,4.735396,1.4596218,sitting
1509344542706,8.212168,4.7306104,1.727618,sitting
1509344542807,8.228917,5.111069,1.5840486,sitting
1509344542907,8.281559,5.4843497,1.0600204,sitting
1509344543007,8.2049885,5.1756754,1.4285151,sitting
1509344543107,8.178668,5.056034,1.5194423,sitting
1509344543208,8.221739,5.2546387,1.2346965,sitting
1509344543308,8.379665,5.359923,1.3208381,sitting
1509344543409,8.159525,4.9674997,2.6081767,sitting
1509344543509,8.288737,4.9986067,2.050649,sitting
1509344543610,8.228917,4.28076,2.5028925,sitting
1509344543711,8.475378,2.3976083,3.2135608,sitting
1509344543810,8.449057,3.4169507,3.1848469,sitting
1509344543910,8.367701,3.5318062,3.2925239,sitting
1509344544011,8.271988,3.8955152,3.4743786,sitting
1509344544111,8.190632,3.5676985,3.8380876,sitting
1509344544211,8.370093,3.0867412,3.6346977,sitting
1509344544312,8.389236,3.225525,3.5126636,sitting
1509344544412,8.472985,2.955136,3.1752756,sitting
1509344544514,8.350951,2.9383862,3.5294135,sitting
1509344544614,8.563912,2.7756743,3.4313076,sitting
1509344544713,8.539984,2.4143581,3.8380876,sitting
1509344544814,8.403593,2.806781,4.1778684,sitting
1509344544914,8.496913,2.3521447,4.101298,sitting
1509344545014,8.530413,2.3353949,3.859623,sitting
1509344545115,8.439486,2.4670002,4.240082,sitting
1509344545215,8.518449,2.4430718,4.063013,sitting
1509344545316,8.496913,2.2588246,4.0510488,sitting
1509344545416,8.518449,2.239682,4.1371903,sitting
1509344545517,8.578269,2.8713872,3.562913,sitting
1509344545618,8.458628,2.428715,4.0941195,sitting
1509344545717,8.472985,2.684747,3.8835511,sitting
1509344545817,8.58784,2.1080768,3.9577286,sitting
1509344545918,8.449057,2.120041,4.402794,sitting
1509344546018,8.41795,1.98365,4.208975,sitting
1509344546118,8.599805,2.3688943,3.9744785,sitting
1509344546219,8.484949,2.713461,3.9744785,sitting
1509344546319,8.415557,2.8905299,3.938586,sitting
1509344546420,8.508878,2.5196424,4.115655,sitting
1509344546521,8.408379,2.6775684,4.125226,sitting
1509344546620,8.41795,2.696711,4.180261,sitting
1509344546721,8.370093,2.737389,4.4721856,sitting
1509344546821,8.384451,2.6679974,4.273581,sitting
1509344546921,8.298309,2.2229323,4.35733,sitting
1509344547022,8.382058,2.6368906,3.7974095,sitting
1509344547122,8.34138,3.062813,3.9098723,sitting
1509344547222,8.437093,2.8235307,4.0366917,sitting
1509344547323,8.338987,2.3521447,4.1874394,sitting
1509344547423,8.492127,2.6656044,4.3238306,sitting
1509344547525,8.449057,2.605784,4.26401,sitting
1509344547625,8.484949,2.617748,4.089334,sitting
1509344547724,8.360522,2.7038896,3.9457645,sitting
1509344547825,8.551949,2.6656044,3.9361932,sitting
1509344547925,8.427522,2.0386848,4.342973,sitting
1509344548025,8.525627,2.2971098,4.1443686,sitting
1509344548126,8.477771,1.8544376,4.4315076,sitting
1509344548226,8.578269,2.5028925,3.9026937,sitting
1509344548327,8.41795,2.4646072,4.2759743,sitting
1509344548427,8.484949,2.1008983,4.4075794,sitting
1509344548527,8.394022,2.120041,4.3740797,sitting
1509344548629,8.346166,2.4598217,4.0534415,sitting
1509344548729,8.463413,2.306681,4.4075794,sitting
1509344548828,8.5423765,1.8879371,4.180261,sitting
1509344548929,8.415557,2.4119651,4.0414777,sitting
1509344549029,8.563912,2.4478576,4.24726,sitting
1509344549129,8.360522,2.1008983,4.534399,sitting
1509344549230,8.386844,2.268396,4.438686,sitting
1509344549330,8.379665,2.510071,4.024728,sitting
1509344549431,8.444271,2.4909284,4.1898327,sitting
1509344549531,8.472985,2.2277179,4.249653,sitting
1509344549631,8.4012,2.388037,4.17069,sitting
1509344549733,8.453842,2.2995026,4.1635113,sitting
1509344549832,8.518449,2.481357,3.9888353,sitting
1509344549932,8.312666,2.4382863,4.206582,sitting
1509344550033,8.449057,2.0721843,4.438686,sitting
1509344550133,8.554341,2.091327,3.9696927,sitting
1509344550234,8.384451,2.2588246,4.125226,sitting
1509344550334,8.504091,1.8424734,4.6301117,sitting
1509344550434,8.305488,2.1870399,4.338187,sitting
1509344550535,8.516056,2.565106,4.082155,sitting
1509344550645,8.456235,2.3856442,4.1276193,sitting
1509344550754,8.444271,2.4622145,4.1228333,sitting
1509344550864,8.453842,2.3688943,4.206582,sitting
1509344550973,8.367701,2.4670002,4.1874394,sitting
1509344551083,8.405986,2.5028925,4.180261,sitting
1509344551193,8.403593,2.2779672,4.2831526,sitting
1509344551302,8.384451,2.5794628,4.5128636,sitting
1509344551412,8.3581295,2.9647074,4.3645086,sitting
1509344551523,8.532805,2.4622145,4.031906,sitting
1509344551632,8.432307,2.3808584,4.1850467,sitting
1509344551741,8.441878,2.3545375,4.2424746,sitting
1509344551851,8.458628,2.3234308,4.1443686,sitting
1509344551960,8.487342,2.4263222,4.139583,sitting
1509344552070,8.539984,2.333002,4.0965123,sitting
1509344552180,8.5016985,2.184647,4.1850467,sitting
1509344552289,8.606983,2.201397,4.17069,sitting
1509344552399,8.556734,2.3832514,4.0965123,sitting
1509344552510,8.472985,2.37368,4.031906,sitting
1509344552619,8.556734,2.333002,3.9457645,sitting
1509344552728,8.52802,2.3042881,4.0295134,sitting
1509344552838,8.549556,2.2612174,4.0366917,sitting
1509344552947,8.465807,2.3521447,4.058227,sitting
1509344553057,8.52802,2.2899313,4.0965123,sitting
1509344553167,8.523234,2.2971098,4.063013,sitting
1509344553276,8.370093,2.3545375,4.1635113,sitting
1509344553386,8.444271,2.3042881,4.347759,sitting
1509344553496,8.370093,2.3712873,4.421936,sitting
1509344553606,8.394022,2.416751,4.261617,sitting
1509344553716,8.465807,2.3186452,4.208975,sitting
1509344553825,8.506484,2.1942184,4.3070807,sitting
1509344553934,8.312666,2.7230322,3.9457645,sitting
1509344554044,8.650054,2.062613,4.0031924,sitting
1509344554154,8.315059,2.3545375,4.56072,sitting
1509344554263,8.394022,2.400001,4.022335,sitting
1509344554372,8.295917,2.0267208,4.546363,sitting
1509344554483,8.312666,2.0195422,4.723432,sitting
1509344554592,8.398808,2.009971,4.627719,sitting
1509344554702,8.346166,2.361716,4.4602213,sitting
1509344554812,8.396415,2.1128623,4.6564326,sitting
1509344554922,8.458628,1.6486548,4.426722,sitting
1509344555032,8.472985,2.4382863,4.2352962,sitting
1509344555141,8.535198,2.091327,4.4147577,sitting
1509344555250,8.482556,1.8855443,4.2711883,sitting
1509344555360,8.46102,1.8185452,4.5487556,sitting
1509344555470,8.410771,1.8017955,4.587041,sitting
1509344555579,8.520842,2.2731814,4.278367,sitting
1509344555689,8.456235,2.309074,4.2352962,sitting
1509344555799,8.336594,1.995614,4.5320063,sitting
1509344555908,8.551949,2.012364,4.316652,sitting
1509344556019,8.3581295,2.309074,4.3525443,sitting
1509344556128,8.41795,1.5194423,4.2999024,sitting
1509344556237,8.405986,2.3186452,3.9314077,sitting
1509344556347,8.391629,2.053042,4.4051867,sitting
1509344556457,8.322237,2.4909284,4.3812585,sitting
1509344556566,8.46102,1.8305093,4.197011,sitting
1509344556676,8.379665,2.1343977,4.4602213,sitting
1509344556786,8.4347,1.9453648,4.4243293,sitting
1509344556895,8.415557,2.1702902,4.23051,sitting
1509344557005,8.348558,1.7180467,4.5822554,sitting
1509344557115,8.408379,2.2779672,4.1922255,sitting
1509344557224,8.437093,2.0697916,4.4817567,sitting
1509344557334,8.394022,1.9405792,4.575077,sitting
1509344557444,8.32463,2.1966112,4.4554358,sitting
1509344557553,8.425129,1.9238294,4.570291,sitting
1509344557663,8.405986,1.9238294,4.304688,sitting
1509344557773,8.477771,2.0003998,4.24726,sitting
1509344557883,8.506484,2.1080768,4.197011,sitting
1509344557993,8.405986,2.1678972,4.2568316,sitting
1509344558102,8.382058,2.210968,4.4434714,sitting
1509344558211,8.544769,2.376073,4.4554358,sitting
1509344558321,8.34138,2.309074,4.57747,sitting
1509344558431,8.367701,1.9190438,4.962714,sitting
1509344558540,8.310273,1.8113668,4.6396832,sitting
1509344558650,8.34138,1.8807586,4.7138605,sitting
1509344558760,8.350951,2.0027926,4.503292,sitting
1509344558870,8.453842,2.1367905,4.2759743,sitting
1509344558980,8.360522,2.2229323,4.194618,sitting
1509344559089,8.453842,2.4335005,4.058227,sitting
1509344559198,8.322237,1.8783658,4.5224347,sitting
1509344559308,8.429914,2.2181466,4.3812585,sitting
1509344559418,8.463413,1.7156538,4.599005,sitting
1509344559527,8.415557,1.7491534,4.599005,sitting
1509344559637,8.389236,1.7730815,4.5966125,sitting
1509344559747,8.300702,1.0600204,4.8646083,sitting
1509344559856,8.310273,2.0889342,4.15394,sitting
1509344559966,8.30788,2.4478576,3.9290147,sitting
1509344560077,8.374879,2.9120653,3.9984066,sitting
1509344560186,8.439486,2.5579274,4.0701914,sitting
1509344560295,8.389236,2.0578275,4.4410787,sitting
1509344560405,8.46102,2.3186452,4.2759743,sitting
1509344560514,8.394022,2.2971098,4.130012,sitting
1509344560624,8.413164,2.1296122,4.3118663,sitting
1509344560734,8.453842,2.1535404,4.3070807,sitting
1509344560843,8.520842,1.9286151,4.496114,sitting
1509344560953,8.4705925,1.8137596,4.56072,sitting
1509344561064,8.437093,1.9788643,4.4147577,sitting
1509344561172,8.46102,1.538585,4.668397,sitting
1509344561282,8.432307,1.8951155,4.347759,sitting
1509344561392,8.116454,2.0386848,4.0965123,sitting
1509344561501,8.410771,2.254039,3.9673,sitting
1509344561502,8.472985,1.9860427,4.141976,sitting
1509344561536,8.350951,2.201397,4.2759743,sitting
1509344561635,8.508878,1.2227324,4.5678983,sitting
1509344561735,8.319844,1.9046868,4.486542,sitting
1509344561836,8.415557,1.9357935,4.5296135,sitting
1509344561935,8.46102,2.0793629,4.4841495,sitting
1509344562034,8.386844,1.9812572,4.4171505,sitting
1509344562134,8.353344,2.0147567,4.4817567,sitting
1509344562234,8.360522,2.050649,4.45065,sitting
1509344562333,8.41795,2.0410776,4.496114,sitting
1509344562433,8.398808,2.1487548,4.4004006,sitting
1509344562533,8.374879,2.0147567,4.462614,sitting
1509344562632,8.408379,1.9501505,4.465007,sitting
1509344562733,8.405986,2.0291135,4.3788652,sitting
1509344562833,8.432307,1.9860427,4.436293,sitting
1509344562931,8.456235,2.024328,4.4004006,sitting
1509344563031,8.422736,1.9286151,4.496114,sitting
1509344563131,8.446664,1.7754744,4.4075794,sitting
1509344563230,8.451449,1.9716859,4.371687,sitting
1509344563330,8.427522,1.9310079,4.369294,sitting
1509344563430,8.453842,1.8999012,4.4195433,sitting
1509344563529,8.432307,1.9525433,4.4051867,sitting
1509344563629,8.3581295,2.199004,4.45065,sitting
1509344563729,8.504091,2.0315065,4.4075794,sitting
1509344563828,8.484949,1.7084754,4.546363,sitting
1509344563928,8.458628,2.0745773,4.5152564,sitting
1509344564028,8.398808,2.201397,4.082155,sitting
1509344564127,8.480164,2.658426,4.4051867,sitting
1509344564227,8.475378,2.2564318,4.398008,sitting
1509344564327,8.437093,2.1631117,4.4410787,sitting
1509344564426,8.425129,2.1248264,4.35733,sitting
1509344564526,8.413164,2.0841484,4.3525443,sitting
1509344564627,8.413164,2.0745773,4.4195433,sitting
1509344564727,8.4012,2.349752,4.534399,sitting
1509344564825,8.334201,2.3042881,4.402794,sitting
1509344564925,8.310273,1.8496519,4.634897,sitting
1509344565025,8.712267,0.7752745,4.369294,sitting
1509344565124,8.255239,1.6534405,4.855037,sitting
1509344565224,8.413164,2.0386848,4.2448673,sitting
1509344565324,8.286345,2.120041,4.4434714,sitting
1509344565423,8.530413,1.9549361,4.168297,sitting
1509344565524,8.322237,1.7922242,4.54397,sitting
1509344565623,8.427522,1.8496519,4.7449675,sitting
1509344565722,8.396415,2.2181466,4.3908296,sitting
1509344565822,8.496913,2.1128623,3.9577286,sitting
1509344565922,8.482556,1.9525433,4.4147577,sitting
1509344566021,8.365308,1.698904,4.7425747,sitting
1509344566121,8.427522,1.7874385,4.5535417,sitting
1509344566221,8.372486,1.9860427,4.4913282,sitting
1509344566320,8.465807,1.8520447,4.4674,sitting
1509344566421,8.298309,1.9453648,4.5894337,sitting
1509344566521,8.405986,1.9405792,4.508078,sitting
1509344566619,8.377272,1.8951155,4.56072,sitting
1509344566719,8.329415,2.0458634,4.5535417,sitting
1509344566819,8.367701,1.9190438,4.599005,sitting
1509344566918,8.389236,1.9740787,4.517649,sitting
1509344567018,8.370093,1.9214365,4.6229334,sitting
1509344567118,8.415557,2.036292,4.4913282,sitting
1509344567218,8.391629,1.8592232,4.5822554,sitting
1509344567317,8.360522,2.012364,4.4721856,sitting
1509344567417,8.41795,1.9980069,4.558327,sitting
1509344567518,8.382058,1.9190438,4.546363,sitting
1509344567616,8.391629,1.9477576,4.4410787,sitting
1509344567716,8.456235,1.9764715,4.476971,sitting
1509344567816,8.379665,1.9214365,4.4721856,sitting
1509344567915,8.379665,1.9214365,4.462614,sitting
1509344568015,8.432307,1.8951155,4.4674,sitting
1509344568115,8.4012,2.009971,4.4721856,sitting
1509344568214,8.422736,1.942972,4.4075794,sitting
1509344568314,8.4012,1.9046868,4.601398,sitting
1509344568415,8.408379,2.0003998,4.3740797,sitting
1509344568513,8.429914,2.0195422,4.505685,sitting
1509344568613,8.310273,2.0195422,4.505685,sitting
1509344568713,8.374879,1.9166509,4.5224347,sitting
1509344568812,8.319844,1.9334008,4.613362,sitting
1509344568912,8.312666,1.9573289,4.5296135,sitting
1509344569012,8.350951,2.0554347,4.503292,sitting
1509344569111,8.295917,1.8735801,4.625326,sitting
1509344569211,8.432307,1.9716859,4.610969,sitting
1509344569312,8.382058,2.1535404,4.479364,sitting
1509344569411,8.346166,2.1702902,4.5655055,sitting
1509344569510,8.389236,2.1559331,4.316652,sitting
1509344569610,8.288737,1.9501505,4.759324,sitting
1509344569710,8.379665,1.9310079,4.465007,sitting
1509344569809,8.343773,2.062613,4.520042,sitting
1509344569909,8.425129,1.7898313,4.5966125,sitting
1509344570009,8.405986,2.105684,4.4410787,sitting
1509344570109,8.458628,1.9190438,4.4674,sitting
1509344570208,8.372486,1.8879371,4.4578285,sitting
1509344570308,8.4682,1.9501505,4.395615,sitting
1509344570407,8.437093,1.9046868,4.3932223,sitting
1509344570507,8.477771,2.062613,4.347759,sitting
1509344570607,8.437093,1.9645073,4.4434714,sitting
1509344570706,8.489735,1.9501505,4.362116,sitting
1509344570807,8.386844,1.9046868,4.4745784,sitting
