1510602818322,1.0169497,-12.497713,-5.4843497,walking
1510602818422,0.19860429,-7.0133634,-3.4576287,walking
1510602818522,-1.0241281,-4.843073,-2.7708886,walking
1510602818622,-0.7896315,-6.664011,-4.24726,walking
1510602818722,-0.37088752,-10.152746,-5.6327047,walking
1510602818822,0.5407779,-12.7393875,-7.9968133,walking
1510602818922,1.5840486,-10.327422,-7.042077,walking
1510602819022,1.9669002,-7.836494,-4.6779685,walking
1510602819122,0.15074782,-3.8668015,-1.4404793,walking
1510602819222,-0.10049855,-5.6781683,-3.0388846,walking
1510602819322,1.3950156,-10.150353,-4.486542,walking
1510602819422,2.7469604,-11.937792,-5.2331033,walking
1510602819522,0.701097,-7.989635,-3.4648073,walking
1510602819622,-0.8709874,-5.0943193,-2.3904297,walking
1510602819722,-0.22253251,-6.242874,-3.7256248,walking
1510602819822,0.552742,-9.726824,-6.384051,walking
1510602819922,2.0554347,-11.837294,-8.070991,walking
1510602820022,1.4596218,-9.745967,-8.279166,walking
1510602820122,1.6797615,-5.7667027,-3.845266,walking
1510602820222,0.8542377,-4.082155,-1.3830515,walking
1510602820322,0.18903299,-6.6999035,-4.130012,walking
1510602820422,0.3804588,-11.239088,-8.616554,walking
1510602820522,2.158326,-10.037891,-4.6372905,walking
1510602820622,-0.0023928226,-6.0251274,-3.3284163,walking
1510602820723,-0.8781659,-4.9316072,-2.9886355,walking
1510602820822,0.41156548,-8.525627,-5.0416775,walking
1510602820922,0.8039884,-10.561919,-6.472585,walking
1510602821022,1.2562319,-10.162318,-6.1184473,walking
1510602821122,2.1296122,-8.489735,-5.4293146,walking
1510602821222,0.5623133,-4.5894337,-1.3112668,walking
1510602821323,0.6556334,-6.5491557,-2.8953154,walking
1510602821422,2.309074,-11.382657,-4.4171505,walking
1510602821521,2.225325,-13.064812,-5.312066,walking
1510602821621,0.40917268,-7.530213,-3.1082766,walking
1510602821721,-1.2969099,-5.271388,-2.2157538,walking
1510602821819,-0.016749758,-7.7240314,-3.6227336,walking
1510602821919,1.026521,-11.519048,-4.9579287,walking
1510602822018,2.3545375,-14.22533,-7.470392,walking
1510602822118,2.1750758,-11.320444,-6.678368,walking
1510602822217,1.4979069,-6.582655,-1.3375878,walking
1510602822316,0.72741807,-4.9268217,-1.0025927,walking
1510602822417,1.3950156,-9.241081,-3.0699914,walking
1510602822515,2.1631117,-12.878172,-4.56072,walking
1510602822615,1.5457634,-10.420743,-1.3926228,walking
1510602822714,-0.32063824,-6.908079,-1.7706888,walking
1510602822814,-1.3710874,-6.352944,-2.9312077,walking
1510602822913,-0.46660042,-8.968299,-4.0869412,walking
1510602823012,1.3016955,-12.18186,-4.1754756,walking
1510602823112,1.2849457,-11.186446,-5.163711,walking
1510602823212,2.4047868,-10.193424,-5.611169,walking
1510602823311,1.1509477,-5.6997037,-0.526421,walking
1510602823410,0.8350951,-5.515456,-1.2753744,walking
1510602823509,1.7611175,-10.035499,-3.2207394,walking
1510602823609,3.5006995,-15.80938,-7.075577,walking
1510602823708,2.1918256,-9.200403,-1.8041883,walking
1510602823808,-0.6963114,-5.828916,-1.7443677,walking
1510602823907,-0.7298109,-7.30768,-2.8833513,walking
1510602824007,0.25124636,-10.167104,-4.0151563,walking
1510602824106,1.7395821,-13.4045925,-6.343373,walking
1510602824205,1.8664017,-8.941978,-4.7952166,walking
1510602824305,2.469393,-8.238488,-3.6849468,walking
1510602824404,1.2849457,-5.5369916,-0.6723832,walking
1510602824504,1.4213367,-7.7240314,-2.0937197,walking
1510602824603,2.2827528,-9.786645,-2.306681,walking
1510602824702,3.804588,-14.280366,-3.8811584,walking
1510602824802,1.7611175,-8.717052,-2.9647074,walking
1510602824902,-1.0313065,-4.965107,-2.0291135,walking
1510602825001,-0.58624154,-6.9320073,-3.1561332,walking
1510602825100,0.57427746,-11.413764,-5.386244,walking
1510602825199,2.1343977,-13.026526,-6.3218374,walking
1510602825299,2.9455647,-11.748759,-5.103891,walking
1510602825398,2.0937197,-7.769495,-1.4380864,walking
1510602825498,1.227518,-5.1732826,-0.03589234,walking
1510602825597,2.349752,-7.9011,-1.4093726,walking
1510602825697,3.1202407,-11.571691,-1.9046868,walking
1510602825796,2.160719,-11.289337,-0.10049855,walking
1510602825895,0.0526421,-7.070791,-1.5888343,walking
1510602825995,-0.9379865,-6.465407,-1.8520447,walking
1510602826094,0.39481574,-9.592826,-1.9214365,walking
1510602826194,0.2632105,-11.703296,-2.349752,walking
1510602826293,0.930808,-12.823136,-3.9649072,walking
1510602826392,1.9142581,-11.837294,-5.2953167,walking
1510602826492,0.64606214,-5.690132,-1.268196,walking
1510602826591,0.4953143,-5.682954,-1.0480564,walking
1510602826691,1.0576276,-8.537591,-1.5002998,walking
1510602826790,2.3162522,-13.239488,-2.239682,walking
1510602826890,1.0049855,-11.097912,-1.0863415,walking
1510602826989,-0.9451649,-8.405986,-1.174876,walking
1510602827088,-1.68694,-8.219346,-2.347359,walking
1510602827188,-0.8207382,-9.88475,-2.7493532,walking
1510602827287,-0.09810573,-9.200403,-2.1487548,walking
1510602827387,2.7708886,-14.22533,-6.4295144,walking
1510602827486,4.907679,-10.222138,-3.0915267,walking
1510602827585,2.495714,-4.9292145,-0.6053841,walking
1510602827685,3.6897326,-8.743374,-0.5168497,walking
1510602827784,4.8119664,-10.667203,-0.22492532,walking
1510602827884,3.3690944,-11.935399,-0.701097,walking
1510602827983,1.7898313,-9.276974,-0.81595254,walking
1510602828083,0.25842485,-6.6305118,-1.0097711,walking
1510602828182,1.2897314,-8.592627,-1.1700903,walking
1510602828281,3.8668015,-12.988241,-2.2420747,walking
1510602828381,3.8333018,-13.636696,-3.4791641,walking
1510602828480,3.5102708,-9.083155,-3.95055,walking
1510602828580,2.5387847,-5.8911295,-2.8139594,walking
1510602828679,1.1318051,-4.9722853,-1.5672989,walking
1510602828778,3.4624143,-10.193424,-2.199004,walking
1510602828879,5.204389,-12.80878,-2.3928227,walking
1510602828977,4.213761,-10.932807,-2.1631117,walking
1510602829077,2.548356,-8.142776,-1.7324036,walking
1510602829176,1.1365907,-6.1902323,-1.4931214,walking
1510602829276,1.0073783,-5.85763,-0.81595254,walking
1510602829375,2.0075781,-9.580862,-1.282553,walking
1510602829474,4.7449675,-14.108083,-2.9766715,walking
1510602829574,4.895715,-10.346565,-3.818945,walking
1510602829673,3.7998023,-7.1952176,-3.696911,walking
1510602829774,1.8065811,-6.161518,-1.2873386,walking
1510602829872,0.91166544,-7.164111,-1.9166509,walking
1510602829971,2.2085752,-10.13839,-3.4025939,walking
1510602830071,4.6061835,-12.58864,-6.0251274,walking
1510602830170,2.7038896,-9.834501,-4.6372905,walking
1510602830270,1.294517,-5.7260246,-2.7158537,walking
1510602830369,0.1794617,-4.95075,-1.8113668,walking
1510602830468,0.50009996,-8.420342,-2.9838498,walking
1510602830568,1.7730815,-14.804394,-5.5704913,walking
1510602830667,2.656033,-13.112668,-5.994021,walking
1510602830767,1.9669002,-7.580462,-4.941179,walking
1510602830866,0.526421,-5.029713,-1.8568304,walking
1510602830966,-0.28235307,-5.6997037,-1.1030912,walking
1510602831065,-0.44506502,-9.221938,-2.955136,walking
1510602831164,2.0267208,-12.232109,-5.1876397,walking
1510602831264,1.7659031,-10.463814,-4.2448673,walking
1510602831363,0.4139583,-7.9968133,-2.9718857,walking
1510602831463,-0.7369894,-6.0370917,-1.7515461,walking
1510602831563,0.19860429,-6.7166533,-1.7036897,walking
1510602831663,2.2061825,-12.067004,-2.6009982,walking
1510602831763,2.7302105,-13.627125,-5.558527,walking
1510602831863,3.0293136,-10.703095,-4.2927237,walking
1510602831963,2.105684,-7.2909307,-3.2877383,walking
1510602832061,0.65084773,-5.625526,-0.65324056,walking
1510602832163,0.44985065,-7.63789,-1.8711873,walking
1510602832263,2.481357,-12.58864,-0.80159557,walking
1510602832363,3.9768713,-12.519248,-2.0697916,walking
1510602832463,2.4263222,-8.327023,-0.81595254,walking
1510602832563,0.60059845,-6.8865438,-2.199004,walking
1510602832663,-0.7178468,-5.6303115,-1.2969099,walking
1510602832764,-0.9020941,-10.305887,-3.1369905,walking
1510602832863,1.7730815,-13.837693,-4.28076,walking
1510602832963,2.9216363,-11.066805,-3.1776686,walking
1510602833064,2.4741786,-8.762517,-3.4241292,walking
1510602833164,0.8446664,-5.6733823,0.059820566,walking
1510602833264,-1.3328022,-6.707082,-0.40917268,walking
1510602833364,0.92602235,-10.918449,-1.1294123,walking
1510602833464,4.0965123,-12.363714,-2.4885356,walking
1510602833564,2.510071,-10.30828,-2.2037897,walking
1510602833664,1.2251252,-7.8987074,-1.4333007,walking
1510602833764,-0.12203395,-6.762117,-0.9499506,walking
1510602833864,-0.014356935,-7.6307116,-0.5982057,walking
1510602833964,1.6510476,-11.983255,-2.3832514,walking
1510602834064,2.6919255,-15.251851,-5.1469617,walking
1510602834164,2.57707,-10.040284,-4.9842496,walking
1510602834265,2.0889342,-7.02772,-2.5148566,walking
1510602834364,0.019142581,-3.6753755,-0.6891329,walking
1510602834464,-0.3924229,-7.4392858,-2.481357,walking
1510602834564,0.36370903,-11.351551,-3.089134,walking
1510602834664,3.2135608,-13.296915,-0.65084773,walking
1510602834764,2.5196424,-9.375079,-0.6867401,walking
1510602834864,1.3399807,-7.2023964,-1.6366907,walking
1510602834964,0.30867413,-5.460421,-0.91405827,walking
1510602835064,0.4019942,-8.525627,-1.7946169,walking
1510602835164,2.1870399,-13.483556,-5.474778,walking
1510602835264,2.2779672,-13.392629,-6.8745794,walking
1510602835364,2.9575288,-8.9348,-5.5298133,walking
1510602835464,1.9357935,-7.623533,-4.3094735,walking
1510602835565,-0.8781659,-7.6019974,-4.0534415,walking
1510602835664,-3.76391,-8.283952,-4.005585,walking
1510602835764,-6.9391856,-7.7240314,-2.8929226,walking
1510602835864,-7.1210403,-7.6737823,-4.5487556,walking
1510602835964,-5.568098,-5.663811,-1.9070797,walking
1510602836064,-4.6779685,-2.5962126,-0.92602235,walking
1510602836164,-4.8861437,-2.7732813,0.26081768,walking
1510602836264,-9.446864,-5.601598,-0.9523434,walking
1510602836364,-12.576675,-7.2670026,-0.85184485,walking
1510602836464,-10.167104,-5.410172,-6.3744793,walking
1510602836564,-7.223932,-3.3116665,-3.6921253,walking
1510602836664,-5.4293146,-3.3667014,0.20817557,walking
1510602836764,-6.6759753,-1.1174482,-1.5433706,walking
1510602836864,-9.889536,-3.6993039,0.66999036,walking
1510602836965,-13.981263,-6.7764735,-3.385844,walking
1510602837064,-7.2693954,-7.635497,-1.4644074,walking
1510602837164,-5.3910294,-3.656233,-2.254039,walking
1510602837264,-5.15414,-1.39023,-1.5337993,walking
1510602837364,-7.355537,-5.615955,0.7585248,walking
1510602837464,-12.095718,-4.7952166,-1.7730815,walking
1510602837564,-14.388042,-7.520642,-4.354937,walking
1510602837664,-9.044869,-4.115655,-4.26401,walking
1510602837764,-6.4151573,-2.672783,-1.3734802,walking
1510602837864,-5.649454,-1.3016955,-0.18903299,walking
1510602837964,-7.8891363,-2.0267208,-0.8877372,walking
1510602838064,-13.706088,-5.7762737,-0.18424734,walking
1510602838165,-13.115061,-5.326423,-3.397808,walking
1510602838264,-6.8578296,-5.3910294,-2.1248264,walking
1510602838364,-6.1878395,-3.0987053,-0.44985065,walking
1510602838464,-4.28076,-0.9834501,-0.11724831,walking
1510602838564,-8.343773,-3.237489,0.32303107,walking
1510602838664,-7.1138616,-4.6468616,-1.119841,walking
1510602838764,-9.391829,-5.9294147,-5.0009995,walking
1510602838865,-6.343373,-7.1210403,-6.8745794,walking
1510602838964,-2.1343977,-4.792824,-3.7184465,walking
1510602839064,0.42592242,-5.2259245,-1.2729816,walking
1510602839164,2.3952155,-9.568898,-3.7663028,walking
1510602839264,7.8723865,-13.282558,-3.8620157,walking
1510602839364,8.082955,-11.854043,-5.977271,walking
1510602839465,4.814359,-8.252846,-3.739982,walking
1510602839565,3.359523,-5.788238,-2.172683,walking
1510602839665,1.8376877,-4.4434714,-0.3397808,walking
1510602839764,3.6011982,-6.2141604,-1.9621146,walking
1510602839865,5.2019963,-10.655239,-4.4913282,walking
1510602839965,6.8243303,-12.169896,-6.204589,walking
1510602840065,5.936593,-8.250452,-5.130212,walking
1510602840165,3.5533416,-6.013163,-2.9623144,walking
1510602840265,1.2059826,-4.807181,-1.2011969,walking
1510602840365,2.981457,-8.02792,-3.0197423,walking
1510602840465,7.099505,-10.0163555,-5.6183476,walking
1510602840565,4.3908296,-9.767502,-5.245067,walking
1510602840665,2.254039,-5.6709895,-3.022135,walking
1510602840765,0.6364908,-4.8646083,-1.9645073,walking
1510602840865,3.101098,-7.3842506,-2.8354948,walking
1510602840965,4.9770713,-11.038091,-3.991228,walking
1510602841065,5.3096733,-11.813365,-6.4343,walking
1510602841165,5.1349974,-8.762517,-6.6424756,walking
1510602841265,3.3499517,-5.788238,-4.0869412,walking
1510602841365,1.7252251,-4.749753,-1.8041883,walking
1510602841437,2.2947168,-9.241081,-1.9525433,walking
1510602841510,4.2711883,-13.634303,-0.8327023,walking
1510602841611,4.072584,-13.600804,-1.160519,walking
1510602841711,3.6059837,-6.463014,0.66759753,walking
1510602841812,0.8566305,-5.144569,-1.3591232,walking
1510602841913,0.39960137,-5.6949177,-2.4382863,walking
1510602842014,1.4093726,-8.953942,-4.625326,walking
1510602842114,3.5509489,-14.641682,-6.3457656,walking
1510602842215,1.6295122,-10.078569,-6.678368,walking
1510602842316,1.8376877,-7.109076,-4.371687,walking
1510602842417,0.8542377,-4.2687955,-0.9212367,walking
1510602842517,0.75613195,-7.8484583,-0.7369894,walking
1510602842618,3.0364919,-11.452049,-1.7443677,walking
1510602842719,3.591627,-12.5551405,-3.790231,walking
1510602842821,1.9669002,-8.556734,-2.6656044,walking
1510602842920,-0.069391854,-6.3385873,-2.1774685,walking
1510602843021,-0.0526421,-6.367301,-2.4047868,walking
1510602843122,0.62452674,-10.10489,-2.5459633,walking
1510602843223,2.5866413,-12.787244,-3.290131,walking
1510602843323,1.8400806,-10.4351,-4.1443686,walking
1510602843424,3.682554,-9.257831,-4.398008,walking
1510602843525,1.6534405,-5.8360944,-1.119841,walking
1510602843626,1.4452649,-5.8839507,-0.1268196,walking
1510602843726,3.5557344,-11.748759,0.050249275,walking
1510602843827,5.2977095,-13.390236,-0.96430755,walking
1510602843928,2.845066,-9.726824,0.16031912,walking
1510602844029,1.9118652,-6.020342,-0.715454,walking
1510602844129,1.2394822,-6.5276203,-1.7946169,walking
1510602844230,1.7587247,-8.41795,-2.4263222,walking
1510602844331,3.0652058,-13.268202,-4.816752,walking
1510602844432,2.6321049,-12.134004,-5.912665,walking
1510602844533,2.4239295,-8.630911,-6.556334,walking
1510602844633,2.3042881,-5.845666,-2.7014968,walking
1510602844734,1.4931214,-4.718646,-0.26081768,walking
1510602844835,2.6895328,-10.547563,0.02871387,walking
1510602844935,3.5940197,-12.782458,-1.0576276,walking
1510602845036,3.4456646,-12.636497,-1.7826529,walking
1510602845137,2.713461,-7.4943204,-0.3900301,walking
1510602845237,0.61016977,-5.9964137,-0.49052864,walking
1510602845338,0.89491564,-6.5252275,-1.052842,walking
1510602845439,1.8496519,-12.452249,-2.7110682,walking
1510602845540,2.6919255,-14.81875,-5.211568,walking
1510602845641,2.2444677,-10.112068,-4.56072,walking
1510602845741,2.5459633,-7.5110703,-2.9240294,walking
1510602845842,1.4213367,-5.5800624,-0.31585258,walking
1510602845943,2.536392,-7.635497,-1.0336994,walking
1510602846043,3.5844483,-11.648261,-0.20578274,walking
1510602846144,4.1850467,-15.084354,-1.0025927,walking
1510602846245,3.1752756,-7.8867435,1.0001999,walking
1510602846346,0.9523434,-6.6329045,-0.72023964,walking
1510602846447,1.0073783,-6.762117,-1.0456635,walking
1510602846547,0.9954142,-10.983056,-1.2993027,walking
1510602846648,1.7850457,-14.086547,-3.3140593,walking
1510602846749,0.8255238,-10.356136,-4.2448673,walking
1510602846849,1.2586247,-8.705089,-3.7806597,walking
1510602846950,0.15074782,-5.211568,-0.31585258,walking
1510602847051,0.75613195,-7.6331043,-0.086141616,walking
1510602847152,2.3856442,-9.95175,1.0743774,walking
1510602847252,4.9340005,-12.057433,-0.19621146,walking
1510602847354,3.6131623,-10.262816,-0.0526421,walking
1510602847454,0.58624154,-7.743174,-0.67477596,walking
1510602847555,-0.55034924,-6.762117,-0.6867401,walking
1510602847655,0.47377887,-10.325029,-0.8542377,walking
1510602847756,2.57707,-12.466606,-2.3521447,walking
1510602847857,3.9840498,-14.136796,-3.5174494,walking
1510602847958,4.816752,-9.638289,-2.7110682,walking
1510602848058,2.4335005,-5.9916277,-0.6723832,walking
1510602848159,1.8065811,-5.369494,-0.37088752,walking
1510602848261,4.3118663,-9.973285,-0.6149554,walking
1510602848361,7.908279,-12.58864,-1.8544376,walking
1510602848461,5.0823555,-10.07139,-1.564906,walking
1510602848562,2.2707887,-7.8891363,-1.0935199,walking
1510602848663,0.61016977,-5.541777,-1.0025927,walking
1510602848764,2.1296122,-8.269595,-0.9284152,walking
1510602848864,4.694718,-12.349358,-2.1463618,walking
1510602848965,5.0536413,-13.8448715,-2.9383862,walking
1510602849066,5.163711,-9.58804,-3.0317063,walking
1510602849168,2.6536403,-6.7836523,-1.2442678,walking
1510602849267,1.6582261,-5.56092,-1.402194,walking
1510602849368,2.792424,-9.272188,-1.3998013,walking
1510602849469,4.005585,-11.1936245,-1.3734802,walking
1510602849570,2.6321049,-11.006984,-1.8185452,walking
1510602849670,1.4763715,-7.960921,-1.6630118,walking
1510602849771,-0.0023928226,-6.290731,-2.0003998,walking
1510602849873,0.634098,-9.162118,-2.3808584,walking
1510602849973,2.3976083,-14.177474,-3.739982,walking
1510602850073,2.184647,-14.361721,-4.0103707,walking
1510602850174,3.8285162,-10.588241,-4.321438,walking
1510602850275,2.0889342,-7.0492554,-0.38763726,walking
1510602850376,0.79920274,-5.5202417,-0.0071784677,walking
1510602850476,1.174876,-6.3050876,0.50488555,walking
1510602850578,4.9435716,-8.867801,2.9982069,walking
1510602850678,8.374879,-8.807981,0.81834537,walking
1510602850779,10.222138,-3.7567315,1.1892328,walking
1510602850879,7.7216387,-5.127819,0.81834537,walking
1510602850980,9.879965,-6.539584,2.3688943,walking
1510602851081,10.470992,-7.281359,4.194618,walking
1510602851182,9.980463,-6.991828,4.2999024,walking
1510602851282,13.031312,-6.4366927,1.5170496,walking
1510602851383,6.9942207,-3.1465619,3.5365918,walking
1510602851483,7.752745,-1.8137596,1.6893328,walking
1510602851580,7.1449685,-1.4141582,3.4313076,walking
1510602851682,11.042876,-2.4454648,5.4293146,walking
1510602851782,9.820144,-0.83748794,5.4699926,walking
1510602851882,8.750552,-0.10289137,3.2183464,walking
1510602851982,4.6755753,-1.7371893,3.0388846,walking
1510602852081,9.750752,-5.1924253,4.807181,walking
