1510867403806,1.8137596,-10.872986,-6.0394845,walking
1510867403904,1.1222339,-9.391829,-7.274181,walking
1510867404005,-0.5383851,-6.317052,-3.07717,walking
1510867404105,-1.7659031,-5.3359947,-3.1776686,walking
1510867404205,-2.1535404,-7.8556366,-5.1182475,walking
1510867404305,-2.1798615,-9.662218,-5.666204,walking
1510867404404,-0.64606214,-11.8899355,-4.331009,walking
1510867404504,-2.07697,-7.5326056,-2.9192436,walking
1510867404604,-3.2757742,-5.8624153,-2.416751,walking
1510867404703,-2.7948167,-7.719246,-3.5820556,walking
1510867404804,-3.7208393,-9.695718,-5.1613183,walking
1510867404904,-2.7086751,-10.631311,-6.690332,walking
1510867405003,-1.8903298,-8.9348,-5.4173503,walking
1510867405103,-2.7110682,-5.4987063,-2.1008983,walking
1510867405203,-2.9647074,-6.3960147,-3.5413775,walking
1510867405303,-2.4119651,-8.740981,-5.383851,walking
1510867405402,-0.86859465,-11.179267,-6.2404814,walking
1510867405503,-1.8640088,-8.23131,-4.2592244,walking
1510867405602,-3.5294135,-4.9722853,-2.5674987,walking
1510867405702,-2.3545375,-6.5515485,-3.7136607,walking
1510867405802,-2.4119651,-8.9348,-4.816752,walking
1510867405902,-2.8402805,-13.622339,-8.135597,walking
1510867406002,-1.6606189,-10.413564,-7.3986077,walking
1510867406102,-0.95473623,-6.719046,-3.2183464,walking
1510867406200,-1.3328022,-4.331009,-2.6201408,walking
1510867406301,-1.4644074,-6.5539412,-5.3096733,walking
1510867406401,0.41874397,-9.944571,-6.005985,walking
1510867406501,1.8520447,-11.196017,-6.6424756,walking
1510867406590,-0.2009971,-5.2307105,-4.4602213,walking
1510867406700,-1.1030912,-4.773681,-4.5631127,walking
1510867406800,-0.47856453,-7.2119675,-6.71426,walking
1510867406900,-0.80159557,-7.975278,-7.793423,walking
1510867407000,-0.2321038,-7.2670026,-9.738789,walking
1510867407099,0.22971097,-6.5276203,-7.3698936,walking
1510867407200,-0.078963146,-3.5988052,-3.8141594,walking
1510867407299,-0.44027936,-4.4745784,-4.5128636,walking
1510867407399,0.023928227,-9.79143,-7.448857,walking
1510867407499,0.6628119,-13.7324095,-6.728617,walking
1510867407599,0.16749759,-8.374879,-4.304688,walking
1510867407699,-1.2897314,-4.493721,-2.4909284,walking
1510867407798,-1.0624132,-7.783852,-3.7615173,walking
1510867407898,-0.83030945,-9.523434,-4.625326,walking
1510867407998,1.9716859,-13.4763775,-7.795816,walking
1510867408098,1.5864414,-11.205588,-8.059027,walking
1510867408197,1.1174482,-6.6257257,-3.3547373,walking
1510867408297,-0.078963146,-4.022335,-0.96430755,walking
1510867408398,-0.87338024,-6.876972,-4.0797625,walking
1510867408497,1.7706888,-12.760923,-6.735796,walking
1510867408597,2.9647074,-12.296716,-3.1441689,walking
1510867408697,0.062213387,-6.273981,-2.9766715,walking
1510867408797,-1.7635103,-4.7880383,-2.6273193,walking
1510867408897,-0.26081768,-9.657433,-4.398008,walking
1510867408995,0.55034924,-11.066805,-6.597012,walking
1510867409095,0.8327023,-10.748559,-7.099505,walking
1510867409196,1.2179468,-7.7144604,-4.6971107,walking
1510867409296,0.05742774,-4.57747,-1.5337993,walking
1510867409396,0.6771688,-6.7262244,-3.35713,walking
1510867409496,1.3830515,-10.24846,-6.6305118,walking
1510867409595,0.9451649,-14.952748,-5.831309,walking
1510867409695,1.2969099,-8.879765,-4.091727,walking
1510867409795,-0.80877405,-3.749553,-2.3162522,walking
1510867409894,0.28953153,-6.836294,-3.237489,walking
1510867409994,0.34456646,-10.18146,-5.144569,walking
1510867410095,2.524428,-12.835101,-5.8887367,walking
1510867410194,1.4907285,-9.54497,-5.831309,walking
1510867410294,0.9954142,-6.2141604,-2.3928227,walking
1510867410394,0.11006984,-5.015356,-2.4023938,walking
1510867410494,1.0743774,-8.126026,-5.2235317,walking
1510867410593,2.4430718,-12.2584305,-6.9726853,walking
1510867410692,3.1250265,-10.262816,-2.306681,walking
1510867410793,0.14596218,-6.7525454,-1.2897314,walking
1510867410893,-0.8805587,-6.4008007,-1.7324036,walking
1510867410993,0.6125626,-9.257831,-2.009971,walking
1510867411093,1.5098711,-12.323036,-3.1274192,walking
1510867411192,1.1389836,-10.748559,-3.4121652,walking
1510867411292,1.7682959,-10.746166,-3.7567315,walking
1510867411392,0.34217364,-5.003392,-0.8709874,walking
1510867411492,-0.11964113,-5.8217373,-1.4069797,walking
1510867411592,0.35174492,-10.097712,-3.9146578,walking
1510867411690,0.81595254,-16.977077,-4.2855453,walking
1510867411791,1.0863415,-10.150353,-1.1940185,walking
1510867411891,-0.8135597,-5.759524,-0.567099,walking
1510867411991,-1.5146568,-6.515656,-2.2181466,walking
1510867412091,-1.3471591,-8.1020975,-2.6464617,walking
1510867412190,-1.3663018,-13.751552,-6.695118,walking
1510867412290,0.6269195,-12.4426775,-6.7645097,walking
1510867412390,1.5768701,-8.039884,-2.7397819,walking
1510867412490,0.04546363,-5.271388,-1.7180467,walking
1510867412588,-0.9882358,-6.463014,-3.8548372,walking
1510867412689,-0.1052842,-9.750752,-4.4458647,walking
1510867412789,0.44745782,-11.966506,-4.5678983,walking
1510867412889,-1.5146568,-6.128019,-3.318845,walking
1510867412989,-3.1944182,-4.4841495,-4.1754756,walking
1510867413088,-2.7302105,-5.501099,-4.9052863,walking
1510867413188,-2.28036,-9.071191,-5.6327047,walking
1510867413288,-1.2466606,-10.748559,-8.752945,walking
1510867413388,-1.2729816,-8.9013,-9.097511,walking
1510867413487,-1.8305093,-4.900501,-2.2181466,walking
1510867413586,-2.1774685,-5.0368915,-2.7637103,walking
1510867413687,-2.4861426,-6.580262,-6.9009004,walking
1510867413787,-2.4765713,-9.372686,-8.740981,walking
1510867413886,-1.227518,-10.157532,-6.843473,walking
1510867413986,-2.5004997,-5.919843,-3.5892339,walking
1510867414086,-3.225525,-5.460421,-3.7136607,walking
1510867414186,-3.4432719,-7.8484583,-4.6612186,walking
1510867414286,-4.168297,-8.429914,-6.8219376,walking
1510867414385,-2.8307092,-8.609376,-8.700303,walking
1510867414484,-1.9525433,-6.829116,-6.283552,walking
1510867414585,-2.2779672,-4.95075,-3.4863427,walking
1510867414685,-3.1848469,-5.517849,-4.2927237,walking
1510867414784,-3.182454,-8.130812,-6.927222,walking
1510867414884,-2.6895328,-10.466207,-9.099904,walking
1510867414984,-1.5026926,-8.49452,-5.9916277,walking
1510867415084,-2.9359934,-4.3669014,-3.3020952,walking
1510867415184,-2.9623144,-6.34098,-4.0797625,walking
1510867415283,-3.3044882,-8.394022,-5.6757755,walking
1510867415383,-3.495914,-11.739188,-10.179068,walking
1510867415482,-2.9958138,-8.705089,-9.698111,walking
1510867415582,-1.6462619,-5.613562,-4.017549,walking
1510867415682,-2.8115666,-5.271388,-2.9168508,walking
1510867415782,-3.2542388,-7.3292155,-4.9459643,walking
1510867415882,-3.4911282,-8.968299,-4.9196434,walking
1510867415982,-2.2468605,-11.038091,-6.0921264,walking
1510867416082,-4.156333,-7.479964,-3.495914,walking
1510867416181,-3.9170506,-5.4053864,-2.6249263,walking
1510867416280,-4.3405805,-6.759724,-3.2087753,walking
1510867416380,-5.3383875,-8.193025,-5.6733823,walking
1510867416481,-4.9268217,-8.372486,-6.7118673,walking
1510867416580,-3.225525,-7.499106,-5.3407803,walking
1510867416680,-3.0652058,-5.1996036,-2.7206392,walking
1510867416780,-4.0151563,-6.1830535,-4.1371903,walking
1510867416880,-5.0751767,-7.702496,-5.426922,walking
1510867416978,-4.398008,-9.908679,-7.5732837,walking
1510867417079,-3.6179478,-8.159525,-5.113462,walking
1510867417178,-4.426722,-4.115655,-2.565106,walking
1510867417279,-3.345166,-4.814359,-3.0149565,walking
1510867417379,-5.515456,-7.348358,-4.699504,walking
1510867417478,-3.842873,-10.616954,-7.331609,walking
1510867417578,-3.9457645,-9.102298,-8.518449,walking
1510867417678,-2.5220351,-6.8506513,-5.1661043,walking
1510867417778,-3.3044882,-5.6303115,-3.1513474,walking
1510867417876,-3.574877,-6.5371914,-5.912665,walking
1510867417976,-2.2085752,-8.659625,-6.393622,walking
1510867418077,-0.8279166,-12.49532,-6.2141604,walking
1510867418177,-2.103291,-7.365108,-4.2281175,walking
1510867418277,-3.2853456,-4.395615,-3.7016966,walking
1510867418376,-2.9216363,-6.4773707,-4.8239303,walking
1510867418476,-2.7756743,-8.035098,-6.1734824,walking
1510867418576,-1.6031911,-10.770095,-8.145168,walking
1510867418676,-1.2394822,-8.922835,-7.752745,walking
1510867418775,-0.33260235,-5.359923,-1.4763715,walking
1510867418874,-0.0526421,-3.6059837,-3.455236,walking
1510867418975,0.9810573,-9.934999,-8.635697,walking
1510867419075,0.7800602,-9.516255,-7.1808605,walking
1510867419175,2.160719,-12.260823,-5.8169518,walking
1510867419274,-0.04546363,-6.0251274,-3.3810585,walking
1510867419374,-1.8544376,-5.276174,-3.8476589,walking
1510867419474,-1.6701902,-7.984849,-5.7427745,walking
1510867419573,-1.1078769,-8.169097,-7.3196445,walking
1510867419672,0.8781659,-9.238688,-7.7647095,walking
1510867419773,0.41156548,-7.1545396,-5.9318075,walking
1510867419872,-0.06460621,-5.1876397,-2.1559331,walking
1510867419973,0.10289137,-4.922036,-3.2877383,walking
1510867420072,0.22971097,-7.3842506,-7.556534,walking
1510867420171,-1.1653047,-11.868401,-11.892328,walking
1510867420272,0.9020941,-10.597812,-6.879365,walking
1510867420372,-0.18664017,-3.9816568,-3.0077782,walking
1510867420472,-1.119841,-3.711268,-4.2448673,walking
1510867420571,-0.63170516,-6.2141604,-5.864808,walking
1510867420670,-0.5455636,-10.798809,-12.394821,walking
1510867420771,0.16031912,-9.032906,-10.614561,walking
1510867420871,0.50488555,-5.9174504,-5.651847,walking
1510867420970,0.09332009,-4.316652,-2.7110682,walking
1510867421070,-0.55513483,-6.068198,-5.029713,walking
1510867421170,-0.6125626,-8.530413,-8.329415,walking
1510867421270,-0.74177504,-13.947763,-7.389036,walking
1510867421370,-1.4404793,-7.5613194,-5.5872407,walking
1510867421470,-2.053042,-3.3547373,-4.220939,walking
1510867421570,-1.9166509,-5.3479586,-4.1491547,walking
1510867421670,-3.2638102,-7.920243,-5.773881,walking
1510867421770,-1.5888343,-9.461221,-7.3986077,walking
1510867421870,-2.3784657,-7.1066833,-8.851051,walking
1510867421969,-2.3353949,-5.35753,-3.644269,walking
1510867422070,-2.6703901,-4.5894337,-4.223332,walking
1510867422170,-1.9908284,-7.4512496,-6.9344,walking
1510867422270,-1.2299109,-9.51147,-9.21476,walking
1510867422370,0.011964113,-10.51167,-6.472585,walking
1510867422470,-2.9383862,-5.73081,-3.438486,walking
1510867422570,-3.7567315,-5.0799623,-4.1874394,walking
1510867422669,-2.9312077,-7.3268228,-5.95095,walking
1510867422770,-2.4358935,-9.298509,-10.135997,walking
1510867422870,-0.18903299,-9.272188,-9.616755,walking
1510867422970,-0.13160525,-6.2691956,-5.8073807,walking
1510867423070,-1.1557333,-4.091727,-3.7208393,walking
1510867423169,-1.4931214,-5.1326046,-5.2905307,walking
1510867423270,-1.3710874,-8.504091,-7.9800634,walking
1510867423370,0.05742774,-12.282358,-10.281959,walking
1510867423470,-0.45702913,-8.219346,-5.692525,walking
1510867423570,-1.4739788,-5.393422,-3.0580273,walking
1510867423670,-1.3447664,-7.159325,-3.4097722,walking
1510867423770,-1.2299109,-9.408579,-4.610969,walking
1510867423869,-1.7587247,-11.413764,-6.5252275,walking
1510867423969,-1.0863415,-9.286545,-8.018349,walking
1510867424070,-0.8925229,-8.370093,-3.9768713,walking
1510867424170,-1.2514462,-5.424529,-3.3212378,walking
1510867424270,-1.402194,-6.1495543,-5.7690954,walking
1510867424369,-0.96909314,-9.482756,-8.961121,walking
1510867424470,0.85902333,-10.389636,-7.0540414,walking
1510867424570,-1.174876,-6.5850477,-4.1850467,walking
1510867424670,-2.1104696,-5.0656056,-3.4767714,walking
1510867424770,-1.8329022,-6.7429743,-4.8765726,walking
1510867424869,-1.7180467,-8.063812,-6.580262,walking
1510867424968,-0.4354937,-9.02812,-8.915657,walking
1510867425069,-0.009571291,-7.381858,-8.202596,walking
1510867425169,-0.4881358,-4.8239303,-3.493521,walking
1510867425269,-1.2442678,-4.922036,-5.0105705,walking
1510867425369,-1.3998013,-7.2933235,-8.018349,walking
1510867425469,-0.2440679,-10.205389,-11.339586,walking
1510867425569,0.7465607,-9.152547,-7.1306114,walking
1510867425668,-0.76570326,-5.355137,-4.1635113,walking
1510867425768,-1.5960127,-5.608776,-4.4458647,walking
1510867425869,-1.7204394,-6.910472,-5.235496,walking
1510867425969,-1.6127625,-8.403593,-6.74776,walking
1510867426069,-0.1363909,-9.628718,-8.257631,walking
1510867426168,0.40917268,-7.7886376,-7.4033933,walking
1510867426269,-0.14596218,-4.6731825,-2.7110682,walking
1510867426369,-1.2059826,-5.096712,-3.696911,walking
1510867426469,-0.6149554,-9.164511,-6.7740808,walking
1510867426569,0.7298109,-12.552748,-8.212168,walking
1510867426669,0.81595254,-9.016156,-5.072784,walking
1510867426769,-1.3543376,-5.204389,-2.8594232,walking
1510867426868,-0.9212367,-7.0899334,-3.3044882,walking
1510867426969,-0.5814559,-8.391629,-4.486542,walking
1510867427069,-0.29671,-11.471191,-9.35833,walking
1510867427169,0.5312066,-10.054641,-8.240881,walking
1510867427269,0.9906286,-6.4558353,-3.9768713,walking
1510867427369,-0.8877372,-4.4985065,-3.1106694,walking
1510867427468,-0.5599205,-8.874979,-4.6612186,walking
1510867427569,0.0741775,-10.932807,-3.9720855,walking
1510867427669,0.8781659,-11.803794,-3.251846,walking
1510867427769,-0.10049855,-7.499106,-2.457429,walking
1510867427869,-2.0554347,-4.4482574,-2.8953154,walking
1510867427969,-1.8448663,-8.023134,-2.5268207,walking
1510867428069,-2.0961127,-10.183853,-4.2520456,walking
1510867428169,-0.22971097,-12.184253,-5.9581285,walking
1510867428269,-0.34217364,-9.611969,-5.319245,walking
1510867428368,-0.12203395,-3.8165522,-1.1629118,walking
1510867428468,-1.2131611,-5.575277,-1.820938,walking
1510867428569,-1.0001999,-10.080962,-4.402794,walking
1510867428669,-0.5694918,-13.7324095,-4.6061835,walking
1510867428769,1.0600204,-11.459228,-3.8524444,walking
1510867428869,-0.7513463,-5.2402816,-2.644069,walking
1510867428969,-2.3162522,-5.623133,-3.2135608,walking
1510867429068,-1.3351951,-8.7673025,-3.7854455,walking
1510867429168,-1.3256238,-11.60519,-5.386244,walking
1510867429269,-0.18424734,-10.502099,-7.4129643,walking
1510867429369,0.31345975,-8.575876,-5.5944195,walking
1510867429469,0.47856453,-4.8598228,-2.0841484,walking
1510867429569,-0.2727818,-6.3625154,-2.684747,walking
1510867429669,-0.66041905,-10.327422,-4.1347976,walking
1510867429769,-0.021535404,-13.938192,-4.436293,walking
1510867429868,1.0408778,-11.090733,-2.7852457,walking
1510867429968,-0.7728817,-6.515656,-1.3256238,walking
1510867430068,-1.6893328,-3.9864426,-1.3950156,walking
1510867430168,-1.3375878,-8.300702,-1.2801601,walking
1510867430268,-2.1631117,-10.822737,-2.8666015,walking
1510867430368,-0.13160525,-12.966706,-5.0943193,walking
1510867430468,0.8111669,-10.413564,-3.0532417,walking
1510867430567,-0.19381863,-5.4460645,-1.105484,walking
1510867430668,-0.6149554,-7.2023964,0.15314065,walking
1510867430768,-0.47138608,-11.710474,0.076570325,walking
1510867430868,1.3782659,-15.158531,0.23449662,walking
1510867430968,-0.2416751,-10.660025,-1.0241281,walking
1510867431068,-1.4404793,-4.807181,-0.8542377,walking
1510867431132,-2.1822543,-6.058627,0.96909314,walking
1510867431233,-1.4093726,-10.60499,1.3351951,walking
1510867431331,-1.1294123,-15.510277,0.076570325,walking
1510867431432,-0.1794617,-12.732209,-0.7369894,walking
1510867431532,0.72741807,-6.8913293,-0.08853444,walking
1510867431632,-0.2009971,-4.4315076,0.59342,walking
1510867431731,-0.7322037,-8.4705925,-0.70588267,walking
1510867431831,0.31345975,-12.4833555,-1.98365,walking
1510867431931,1.6151553,-12.921243,-2.132005,walking
1510867432030,-0.39960137,-8.398808,-3.3044882,walking
1510867432131,-2.1678972,-4.3788652,-2.5962126,walking
1510867432230,-1.6366907,-5.994021,-2.2157538,walking
1510867432330,-0.96909314,-10.564312,-5.8193445,walking
1510867432430,-0.45224348,-14.871393,-7.0803623,walking
1510867432530,0.40438703,-11.420942,-7.4129643,walking
1510867432625,0.46181476,-4.208975,-2.2779672,walking
1510867432729,0.2632105,-4.9028935,-2.754139,walking
1510867432828,-0.12203395,-8.372486,-4.534399,walking
1510867432929,0.23928227,-12.528819,-8.224132,walking
1510867433029,0.6652047,-9.822537,-5.465207,walking
1510867433129,-0.53599226,-4.7114677,-3.9170506,walking
1510867433228,-2.2971098,-4.1587257,-4.019942,walking
1510867433328,-0.8877372,-9.317652,-5.3096733,walking
1510867433428,-1.1437693,-7.312466,-7.271788,walking
1510867433528,0.53599226,-12.430714,-7.881958,walking
1510867433627,0.2727818,-8.953942,-7.948957,walking
1510867433727,0.18903299,-4.0031924,-3.010171,walking
1510867433827,-0.90448695,-7.460821,-2.7230322,walking
1510867433927,-0.59342,-9.18126,-5.9844494,walking
1510867434027,0.21535404,-13.356736,-9.343972,walking
1510867434127,1.0145568,-8.930014,-4.6707897,walking
1510867434226,0.21535404,-6.0323057,-3.7328033,walking
1510867434325,-1.8329022,-4.9340005,-2.5459633,walking
1510867434426,-1.6486548,-6.745367,-3.6658044,walking
1510867434526,-0.715454,-10.717453,-6.8506513,walking
1510867434626,0.66041905,-11.332408,-9.15494,walking
1510867434725,0.8111669,-8.551949,-5.9007006,walking
1510867434825,0.016749758,-4.65404,-1.0552348,walking
1510867434925,-1.1533405,-5.962914,-3.586841,walking
1510867435025,-0.32542387,-8.95155,-6.8721867,walking
1510867435124,1.2969099,-11.4353,-9.073584,walking
1510867435224,0.8566305,-9.54497,-6.1591253,walking
1510867435324,-0.62931234,-5.716453,-2.9575288,walking
1510867435424,-1.5984055,-6.384051,-3.8500516,walking
1510867435524,-1.282553,-9.111869,-5.285745,walking
1510867435624,-0.80159557,-11.085947,-8.350951,walking
1510867435723,0.43788654,-10.107283,-9.260223,walking
1510867435823,1.105484,-6.1974106,-4.3932223,walking
1510867435923,-0.9020941,-4.4554358,-2.7349963,walking
1510867436023,-1.1892328,-6.853044,-4.6755753,walking
1510867436116,0.4833502,-9.829716,-5.7355957,walking
1510867436222,0.9882358,-11.294123,-6.812366,walking
1510867436322,-0.7968099,-8.01117,-5.5465627,walking
1510867436422,-2.2229323,-4.6492543,-3.5557344,walking
1510867436522,-2.2660031,-6.4869423,-4.8287163,walking
1510867436622,-1.6893328,-9.353543,-6.5946193,walking
1510867436720,0.43070808,-10.475778,-8.181061,walking
