1509657435278,7.5469627,-4.45065,2.8522446,walking
1509657435378,9.126225,-6.350551,3.7136607,walking
1509657435478,13.610375,-5.7930236,4.7138605,walking
1509657435577,14.093725,-4.3334017,2.1008983,walking
1509657435677,11.614761,-2.7349963,2.2971098,walking
1509657435777,7.274181,-1.2251252,1.3112668,walking
1509657435877,10.124033,-0.8997013,0.9810573,walking
1509657435977,8.255239,-1.0959128,0.18903299,walking
1509657436075,10.9017,-3.9481573,0.79920274,walking
1509657436175,12.643675,-3.3523445,5.3479586,walking
1509657436276,7.668997,-4.486542,4.7712884,walking
1509657436374,8.630911,-5.0009995,4.2352962,walking
1509657436476,12.126825,-5.278567,4.3740797,walking
1509657436576,12.792029,-4.5224347,2.5196424,walking
1509657436674,12.490534,-2.1463618,2.0865414,walking
1509657436775,7.01097,-1.9070797,1.4859428,walking
1509657436875,9.425328,-0.9595219,-0.19381863,walking
1509657436975,8.147561,-1.2370893,-0.019142581,walking
1509657437074,10.564312,-3.912265,2.2947168,walking
1509657437174,10.482956,-3.7280176,4.074977,walking
1509657437273,7.515856,-3.5126636,3.4337006,walking
1509657437374,8.566305,-5.2546387,3.926622,walking
1509657437473,11.531013,-4.907679,3.1226335,walking
1509657437573,11.806187,-4.898108,2.0171494,walking
1509657437673,11.313266,-3.6227336,2.507678,walking
1509657437773,6.7238317,-1.8664017,1.672583,walking
1509657437873,8.066205,-0.83030945,1.1318051,walking
1509657437973,8.298309,-2.8283165,1.0097711,walking
1509657438072,10.162318,-5.1206403,3.0436704,walking
1509657438172,11.787045,-3.1465619,3.5270207,walking
1509657438272,7.056434,-4.213761,2.9431717,walking
1509657438372,8.611769,-5.8097734,3.9840498,walking
1509657438472,9.695718,-6.068198,3.9338005,walking
1509657438571,11.370693,-4.4410787,2.6871397,walking
1509657438671,14.031512,-3.9170506,1.1724831,walking
1509657438771,7.240681,-2.1918256,1.2610176,walking
1509657438871,8.413164,-1.2011969,-0.44985065,walking
1509657438970,9.068798,-1.4452649,0.043070808,walking
1509657439070,10.310673,-5.3072805,2.0793629,walking
1509657439170,13.976477,-3.5844483,4.7808595,walking
1509657439270,8.200203,-4.4554358,3.4408789,walking
1509657439370,8.17149,-7.259824,3.2446675,walking
1509657439469,9.8321085,-6.1878395,2.8953154,walking
1509657439569,11.547762,-5.180461,2.143969,walking
1509657439669,14.206188,-3.3667014,2.5220351,walking
1509657439769,6.690332,-2.091327,2.455036,walking
1509657439868,7.578069,-1.294517,0.3684947,walking
1509657439968,10.549955,-3.345166,1.268196,walking
1509657440068,8.650054,-5.1661043,2.2827528,walking
1509657440168,10.210175,-4.4985065,4.15394,walking
1509657440268,7.4775705,-4.4889355,4.220939,walking
1509657440368,8.894122,-5.663811,4.2041893,walking
1509657440467,10.616954,-5.773881,4.213761,walking
1509657440567,11.057234,-4.7976093,3.5150564,walking
1509657440667,14.890535,-3.9481573,1.9357935,walking
1509657440767,7.3052874,-1.8807586,2.2277179,walking
1509657440801,7.1952176,-1.9334008,0.89730847,walking
1509657440965,10.336994,-1.5194423,0.9020941,walking
1509657441071,11.638689,-3.1944182,1.0767702,walking
1509657441176,13.749159,-2.914458,2.8474588,walking
1509657441275,9.305687,-3.8524444,3.9481573,walking
1509657441376,8.702696,-5.0009995,4.386044,walking
1509657441477,10.169497,-6.9583282,4.0941195,walking
1509657441577,13.820944,-6.099305,4.615755,walking
1509657441676,15.931413,-3.400201,1.160519,walking
1509657441778,8.537591,-2.778067,2.3856442,walking
1509657441878,7.7240314,-2.1822543,0.37567315,walking
1509657441978,10.092926,-1.1006985,0.5910272,walking
1509657442078,10.827522,-2.0051854,0.66999036,walking
1509657442179,13.942978,-3.7854455,3.735196,walking
1509657442279,10.023534,-3.1489546,4.0701914,walking
1509657442379,8.346166,-4.570291,4.546363,walking
1509657442480,9.348758,-6.168697,3.9170506,walking
1509657442580,14.751752,-6.314659,4.7210393,walking
1509657442680,15.199209,-4.5631127,2.1511476,walking
1509657442781,7.944171,-3.101098,3.0053852,walking
1509657442881,7.300502,-2.2875385,1.1389836,walking
1509657442981,9.798609,-0.80159557,1.2227324,walking
1509657443081,10.423136,-2.050649,0.2321038,walking
1509657443181,12.49532,-4.321438,3.0652058,walking
1509657443282,8.523234,-3.6083765,4.4745784,walking
1509657443382,7.1712894,-5.7284174,4.7569313,walking
1509657443483,8.839087,-5.235496,4.773681,walking
1509657443583,15.92902,-6.649654,4.1850467,walking
1509657443683,16.240088,-3.6849468,0.9954142,walking
1509657443783,9.0233345,-2.8498518,2.4095724,walking
1509657443884,7.085148,-2.0721843,0.5766702,walking
1509657443984,8.30788,-1.1676974,1.2370893,walking
1509657444083,9.51147,-3.7184465,0.7728817,walking
1509657444185,10.408778,-4.0103707,4.2329035,walking
1509657444285,8.886943,-3.4672,3.9098723,walking
1509657444385,7.2382884,-5.1469617,2.7828526,walking
1509657444486,8.114061,-5.7451673,3.4767714,walking
1509657444586,14.658431,-7.2526455,4.2041893,walking
1509657444686,13.392629,-4.5487556,2.6273193,walking
1509657444782,10.612168,-3.07717,2.5292134,walking
1509657444887,6.0753765,-2.1511476,1.3064811,walking
1509657444987,8.781659,-0.9834501,0.83030945,walking
1509657445086,8.30788,-1.7443677,-0.3469593,walking
1509657445188,10.880164,-5.613562,2.952743,walking
1509657445288,11.033305,-3.4025939,4.0271206,walking
1509657445388,6.6855464,-3.1058838,3.0819557,walking
1509657445489,7.5469627,-5.804988,3.7280176,walking
1509657445589,10.241281,-5.386244,2.7278178,walking
1509657445689,11.700903,-4.7210393,2.28036,walking
1509657445789,15.03889,-3.8069808,2.5794628,walking
1509657445890,7.975278,-1.7467605,1.4715859,walking
1509657445990,8.082955,-1.4476577,1.1246266,walking
1509657446090,9.109476,-1.6486548,1.1772687,walking
1509657446191,9.202796,-4.642076,1.7970098,walking
1509657446291,15.065211,-3.9481573,3.792624,walking
1509657446391,8.724232,-4.709075,3.926622,walking
1509657446492,8.3581295,-4.0558343,4.2161536,walking
1509657446592,8.365308,-6.431907,3.7208393,walking
1509657446692,16.512869,-6.06102,4.9316072,walking
1509657446792,14.457435,-3.6275191,1.5457634,walking
1509657446893,9.382257,-3.0412776,2.105684,walking
1509657446993,7.025327,-2.1678972,0.4977071,walking
1509657447093,8.786445,-0.98584294,0.79441714,walking
1509657447194,8.039884,-3.562913,1.0217353,walking
1509657447293,9.992428,-4.706682,3.9194436,walking
1509657447394,7.920243,-3.9744785,4.371687,walking
1509657447494,6.501299,-5.1254263,3.7471602,walking
1509657447595,9.542577,-6.704689,4.1036906,walking
1509657447695,13.265809,-6.273981,4.0558343,walking
1509657447794,13.033705,-5.1828537,2.3521447,walking
1509657447896,9.987641,-3.3403804,2.5531418,walking
1509657447996,6.6448684,-2.347359,1.3471591,walking
1509657448096,7.960921,-1.1988041,1.1820544,walking
1509657448197,8.657232,-2.6512475,0.55034924,walking
1509657448296,10.296316,-4.6636114,3.5030923,walking
1509657448397,10.645668,-3.3236306,4.4171505,walking
1509657448497,7.0636125,-5.2498527,3.2470603,walking
1509657448598,7.5589266,-5.3144593,3.8261235,walking
1509657448698,11.030912,-5.13739,2.969493,walking
1509657448798,10.526027,-4.3764725,1.8855443,walking
1509657448899,11.315659,-3.7878382,2.050649,walking
1509657448999,6.0418773,-2.1487548,1.6677973,walking
1509657449099,8.496913,-1.2227324,0.80877405,walking
1509657449200,8.822337,-2.0291135,0.54317075,walking
1509657449300,11.203196,-4.9316072,2.969493,walking
1509657449400,13.574483,-2.9503503,4.692325,walking
1509657449500,7.01097,-3.7830527,3.2877383,walking
1509657449601,7.4392858,-5.15414,3.1680973,walking
1509657449701,10.006784,-6.0227346,3.5413775,walking
1509657449801,10.4159565,-3.9864426,3.0293136,walking
1509657449902,18.314665,-4.321438,2.1224337,walking
1509657450002,7.300502,-2.2779672,2.6799614,walking
1509657450102,5.962914,-2.065006,0.5623133,walking
1509657450201,7.420143,-0.61734825,0.65084773,walking
1509657450303,8.128419,-2.9886355,0.31585258,walking
1509657450403,11.973684,-4.95075,2.6416762,walking
1509657450503,10.207782,-5.237889,5.95095,walking
1509657450604,6.7932234,-3.3403804,3.804588,walking
1509657450704,7.989635,-6.2955165,3.95055,walking
1509657450804,15.426528,-7.6737823,4.197011,walking
1509657450905,15.6466675,-3.4911282,1.7012969,walking
1509657451005,9.9756775,-3.2973096,3.1872396,walking
1509657451104,6.6017976,-1.524228,1.0097711,walking
1509657451204,10.963913,-2.2875385,1.6510476,walking
1509657451303,10.743773,-2.7182465,0.9667004,walking
1509657451403,10.145568,-3.9553359,3.3116665,walking
1509657451502,7.568498,-2.9048867,3.888337,walking
1509657451602,9.24826,-4.6803613,4.2592244,walking
1509657451701,9.9756775,-5.8839507,4.9938207,walking
1509657451800,14.47897,-6.142376,5.56092,walking
1509657451900,14.167903,-5.1852465,2.3832514,walking
1509657452000,8.7577305,-2.3521447,2.4670002,walking
1509657452099,7.21436,-2.6273193,1.012164,walking
1509657452198,11.174481,-1.3615161,0.8350951,walking
1509657452298,10.762917,-2.672783,0.9523434,walking
1509657452397,11.13859,-3.3212378,3.8739798,walking
1509657452497,7.025327,-2.4358935,3.900301,walking
1509657452596,8.760123,-5.623133,5.8743796,walking
1509657452695,9.669396,-4.6875396,6.099305,walking
1509657452795,14.411971,-6.111269,4.584648,walking
1509657452895,15.96252,-4.9292145,1.6677973,walking
1509657452994,6.876972,-2.5435705,2.656033,walking
1509657453094,7.5182486,-2.0865414,2.2061825,walking
1509657453193,9.090333,-1.6007984,1.820938,walking
1509657453293,11.408978,-3.3714871,2.254039,walking
1509657453392,13.304094,-3.3116665,4.2711883,walking
1509657453491,7.1856465,-2.8546374,3.8787656,walking
1509657453591,8.255239,-6.0490556,4.398008,walking
1509657453691,9.1669035,-5.5202417,4.3094735,walking
1509657453790,15.074782,-5.922236,5.089534,walking
1509657453889,14.227723,-4.668397,1.9621146,walking
1509657453989,9.547362,-2.1391835,2.2995026,walking
1509657454088,7.1712894,-1.8879371,1.294517,walking
1509657454188,8.224132,-1.0624132,1.2634103,walking
1509657454287,9.600004,-3.7758741,1.3184453,walking
1509657454387,9.820144,-3.7806597,4.4315076,walking
1509657454486,7.042077,-3.07717,4.4434714,walking
1509657454586,6.7429743,-4.8909297,3.0604203,walking
1509657454685,9.722038,-5.7954164,3.641876,walking
1509657454785,14.684752,-7.783852,4.493721,walking
1509657454884,12.569497,-5.070391,2.4646072,walking
1509657454984,9.580862,-3.6346977,2.07697,walking
1509657455083,7.2933235,-2.0865414,1.2083755,walking
1509657455183,10.363315,-1.1078769,1.0456635,walking
1509657455282,8.379665,-1.4333007,0.25124636,walking
1509657455382,10.8682,-3.6634114,2.605784,walking
1509657455481,10.770095,-3.2877383,4.331009,walking
1509657455580,6.7334027,-5.06082,3.5892339,walking
1509657455680,8.365308,-5.919843,4.4315076,walking
1509657455779,10.844273,-3.749553,3.7160535,walking
1509657455879,11.038091,-4.6325045,3.0053852,walking
1509657455978,11.389835,-2.4215364,2.457429,walking
1509657456078,5.304888,-2.4263222,1.6462619,walking
1509657456177,7.879565,-1.2873386,1.4644074,walking
1509657456277,9.226724,-2.6273193,2.4741786,walking
1509657456376,9.281759,-4.910072,4.496114,walking
1509657456476,10.877771,-2.969493,4.938786,walking
1509657456575,5.4556355,-3.7998023,3.5030923,walking
1509657456675,7.6570325,-4.5822554,3.842873,walking
1509657456774,10.509277,-5.9748783,3.9361932,walking
1509657456874,10.69831,-6.5347986,3.6681972,walking
1509657456972,15.065211,-10.999805,3.0149565,walking
1509657457072,9.908679,-10.652846,0.9882358,walking
1509657457172,4.5655055,-8.743374,-0.38285163,walking
1509657457271,-0.4235296,-4.792824,-0.64606214,walking
1509657457371,-5.477171,-6.161518,0.3397808,walking
1509657457470,-7.4249287,-5.3072805,2.2372892,walking
1509657457570,-7.8628154,-5.9700923,1.0049855,walking
1509657457669,-4.4004006,-2.605784,3.7806597,walking
1509657457769,-7.6570325,-4.28076,5.2139606,walking
1509657457868,-12.488141,-3.0580273,1.3232309,walking
1509657457968,-10.124033,1.308874,3.6993039,walking
1509657458067,-5.582455,-1.2969099,4.0773697,walking
1509657458167,-3.5246277,0.5838487,4.1347976,walking
1509657458266,-11.971292,-2.4119651,4.682754,walking
1509657458365,-13.471592,0.26081768,3.1082766,walking
1509657458465,-9.896714,-3.211168,4.2927237,walking
1509657458565,-4.7449675,1.0480564,1.7204394,walking
1509657458664,-2.696711,2.37368,4.558327,walking
1509657458763,-9.114262,2.928815,3.6658044,walking
1509657458863,-11.361122,6.652047,2.4741786,walking
1509657458962,-8.7984085,6.9415784,-0.701097,walking
1509657459062,-5.922236,-0.4211368,0.9403793,walking
1509657459160,-4.6612186,-3.8117664,0.89013004,walking
1509657459261,-1.1892328,-8.008778,-1.2873386,walking
1509657459360,5.503492,-7.245467,-0.62452674,walking
1509657459460,15.220745,-7.645068,3.804588,walking
1509657459559,11.030912,-9.856036,6.0825553,walking
1509657459659,8.896515,-0.0741775,4.005585,walking
1509657459758,9.449257,-8.166703,2.981457,walking
1509657459858,13.993227,-7.9034934,3.979264,walking
1509657459957,14.256437,-3.8165522,1.2083755,walking
1509657460057,7.2215385,-3.1058838,2.213361,walking
1509657460155,6.9224358,-2.4047868,0.3397808,walking
1509657460256,11.033305,-1.9046868,1.402194,walking
1509657460355,11.62194,-2.0386848,0.4426722,walking
1509657460454,12.9547415,-4.6325045,3.8907297,walking
1509657460554,6.273981,-2.2444677,2.9336007,walking
1509657460653,8.429914,-4.409972,3.1369905,walking
1509657460753,9.9015,-8.626125,4.8382874,walking
1509657460852,15.404992,-4.438686,5.123033,walking
1509657460952,15.854843,-4.831109,0.9020941,walking
1509657460988,8.023134,-3.7208393,2.7302105,walking
1509657461089,6.690332,-1.9645073,0.14356937,walking
1509657461190,8.58784,-1.1772687,0.09571291,walking
1509657461290,8.839087,-2.160719,-0.6652047,walking
1509657461391,11.875579,-5.986842,2.5435705,walking
1509657461491,9.944571,-5.369494,3.5246277,walking
1509657461590,7.5828547,-1.8185452,2.9455647,walking
1509657461692,7.4416785,-6.5778694,3.2470603,walking
1509657461792,11.897114,-5.261817,2.333002,walking
1509657461892,13.024134,-4.7545385,1.3399807,walking
1509657461993,9.961321,-3.8644085,1.5816557,walking
1509657462093,5.259424,-2.658426,1.0959128,walking
1509657462194,9.643075,-1.7898313,0.6412765,walking
1509657462294,9.51147,-2.065006,0.42831525,walking
1509657462394,9.707682,-4.7545385,2.940779,walking
1509657462494,12.796816,-4.1036906,3.8955152,walking
1509657462595,6.735796,-4.345366,2.926422,walking
1509657462694,7.925029,-5.4867425,3.141776,walking
1509657462796,9.554541,-6.056234,2.9192436,walking
1509657462896,11.514262,-4.199404,1.7730815,walking
1509657462997,13.19881,-3.641876,1.1294123,walking
1509657463097,5.9150577,-2.7972097,1.8903298,walking
1509657463197,8.659625,-1.5098711,0.20578274,walking
1509657463298,9.164511,-1.1940185,-0.19860429,walking
1509657463398,11.114661,-4.5272202,1.4596218,walking
1509657463498,15.464812,-5.005785,4.4889355,walking
1509657463599,7.0348988,-3.3164523,4.2951164,walking
1509657463699,7.9298143,-4.395615,3.3427732,walking
1509657463800,9.260223,-6.884151,2.804388,walking
1509657463900,12.631711,-5.099105,2.2995026,walking
1509657464000,14.557933,-3.35713,1.3016955,walking
1509657464100,6.539584,-2.5818555,2.2325034,walking
1509657464201,8.762517,-1.5146568,0.43070808,walking
1509657464300,8.573483,-1.3710874,0.6149554,walking
1509657464402,9.839287,-4.7952166,2.2779672,walking
1509657464502,14.103296,-4.15394,4.699504,walking
1509657464603,6.948757,-3.0460632,3.455236,walking
1509657464703,8.630911,-4.8358946,3.3762727,walking
1509657464803,9.738789,-6.3290157,3.5964124,walking
1509657464904,11.162518,-4.5798626,2.8019953,walking
1509657465004,15.737595,-4.0869412,1.5266209,walking
1509657465103,6.1495543,-3.050849,2.225325,walking
1509657465205,8.6141615,-1.6247265,0.4019942,walking
1509657465305,9.186047,-0.9619147,-0.4546363,walking
1509657465406,10.454242,-3.1561332,0.44506502,walking
1509657465506,14.921642,-5.13739,3.926622,walking
1509657465606,7.8699937,-4.022335,4.3669014,walking
1509657465707,7.456035,-1.3854443,2.6201408,walking
1509657465807,8.4012,-6.9320073,2.498107,walking
1509657465906,15.912271,-5.2307105,3.290131,walking
1509657466008,16.086946,-3.6753755,1.7611175,walking
1509657466108,7.097112,-3.129812,2.8283165,walking
1509657466209,5.65424,-1.6749759,0.5096712,walking
1509657466309,9.865608,-1.3016955,0.37806597,walking
1509657466409,11.140983,-1.9669002,-0.85902333,walking
1509657466510,13.576876,-6.1902323,3.9960139,walking
1509657466610,8.3174515,-1.5050855,3.2733815,walking
1509657466710,7.367501,-3.5198421,2.6368906,walking
1509657466811,8.176275,-6.04427,3.0053852,walking
1509657466910,14.19901,-5.960521,3.7447674,walking
1509657467012,14.947963,-3.574877,1.2155539,walking
1509657467112,9.413364,-4.2568316,3.0699914,walking
1509657467212,6.7166533,-2.3521447,0.9619147,walking
1509657467313,11.636296,-1.0073783,0.9499506,walking
1509657467413,7.704889,-1.1820544,-0.2943172,walking
1509657467513,8.465807,-5.4293146,3.251846,walking
1509657467614,13.048062,-4.733003,4.0271206,walking
1509657467714,6.35773,-3.76391,3.5294135,walking
1509657467815,8.319844,-5.5537415,2.7828526,walking
1509657467915,10.150353,-6.2955165,2.0267208,walking
1509657468015,11.940185,-4.3357944,2.120041,walking
1509657468116,12.777673,-4.254439,2.6775684,walking
1509657468216,6.6711893,-1.8400806,1.5696917,walking
1509657468317,9.367901,-1.5433706,0.81595254,walking
1509657468417,8.618947,-1.4883357,0.24885355,walking
1509657468517,8.953942,-5.2283173,1.9669002,walking
1509657468618,13.5170555,-4.7545385,4.125226,walking
1509657468718,8.015956,-4.115655,3.4049866,walking
1509657468818,8.463413,-4.130012,3.6729827,walking
1509657468919,9.12144,-7.314859,2.6823542,walking
1509657469018,10.727024,-3.0053852,1.698904,walking
1509657469120,12.44507,-5.058427,1.7802601,walking
1509657469220,6.640083,-2.172683,1.2011969,walking
