1510187683947,4.7856455,-4.206582,-0.8111669,walking
1510187684047,7.7671022,-6.35773,-1.7874385,walking
1510187684148,5.367101,-11.454442,-4.651647,walking
1510187684248,11.988042,-6.2979093,0.2105684,walking
1510187684348,7.243074,-0.17467605,0.3589234,walking
1510187684448,4.5415773,-2.804388,1.8592232,walking
1510187684548,9.781859,-10.269995,5.252246,walking
1510187684647,13.366307,-1.6366907,-4.5272202,walking
1510187684747,5.383851,-6.4869423,-0.49052864,walking
1510187684847,6.8602223,-1.1318051,1.5026926,walking
1510187684947,6.580262,-4.752146,3.9649072,walking
1510187685038,8.705089,-6.4869423,4.0103707,walking
1510187685147,23.119452,-9.420543,6.218946,walking
1510187685247,12.117254,-2.8426733,1.6606189,walking
1510187685348,2.400001,-2.7493532,2.0578275,walking
1510187685448,1.1533405,-1.4069797,5.759524,walking
1510187685548,3.397808,-0.9906286,10.463814,walking
1510187685648,2.0386848,-6.518049,6.0107703,walking
1510187685747,3.4648073,-9.516255,-2.3042881,walking
1510187685847,1.2083755,-10.832308,-4.5487556,walking
1510187685947,1.2897314,-7.0229344,-3.6227336,walking
1510187686047,2.0051854,-10.971092,-2.7900312,walking
1510187686147,1.4285151,-11.990435,-1.5744773,walking
1510187686248,1.1150553,-14.598611,-3.0723844,walking
1510187686348,-0.7513463,-8.583055,-2.1367905,walking
1510187686448,-2.2995026,-5.6709895,-1.442872,walking
1510187686548,-3.2159536,-8.669196,-1.6031911,walking
1510187686647,-2.8402805,-10.669596,-1.6749759,walking
1510187686747,-1.18684,-13.119846,-3.8548372,walking
1510187686847,-1.5888343,-10.648061,-3.7830527,walking
1510187686947,-0.9020941,-5.919843,-0.4761717,walking
1510187687048,-1.9573289,-7.042077,-1.2370893,walking
1510187687149,-1.9238294,-11.79183,-3.0125637,walking
1510187687249,-1.2658032,-16.031912,-3.4504502,walking
1510187687349,-2.4191437,-10.183853,-1.9501505,walking
1510187687449,-2.845066,-3.9170506,-1.2418749,walking
1510187687548,-3.0939198,-9.221938,-3.1250265,walking
1510187687648,-3.845266,-10.966306,-3.2853456,walking
1510187687748,-1.9788643,-14.143974,-3.0149565,walking
1510187687848,-1.6701902,-11.100305,-3.6131623,walking
1510187687948,-1.1916257,-6.3361945,-0.3924229,walking
1510187688049,-2.589034,-5.642276,-1.1509477,walking
1510187688149,-2.5052853,-9.889536,-3.1896327,walking
1510187688249,-2.5172493,-15.127425,-4.65404,walking
1510187688349,-1.550549,-11.248659,-2.7445676,walking
1510187688449,-2.065006,-5.2163534,-1.4931214,walking
1510187688549,-3.1274192,-6.384051,-2.103291,walking
1510187688648,-1.9764715,-8.9108715,-3.3786657,walking
1510187688748,-2.7900312,-12.047862,-6.991828,walking
1510187688848,-0.33738798,-10.875379,-8.087741,walking
1510187688948,-0.1052842,-6.836294,-3.5389848,walking
1510187689048,-0.526421,-5.127819,-1.2610176,walking
1510187689149,-0.2847459,-7.420143,-4.924429,walking
1510187689249,0.7728817,-11.868401,-7.204789,walking
1510187689349,2.0410776,-13.091133,-4.6564326,walking
1510187689449,-0.58624154,-6.795616,-3.1489546,walking
1510187689549,-2.3976083,-4.3740797,-2.5674987,walking
1510187689648,-0.8350951,-7.475178,-3.0029924,walking
1510187689748,-0.043070808,-10.549955,-3.6777685,walking
1510187689848,1.5409778,-12.981063,-5.558527,walking
1510187689948,1.2011969,-9.245867,-4.6061835,walking
1510187690048,0.016749758,-3.5030923,-1.1246266,walking
1510187690148,0.19621146,-6.326623,-2.617748,walking
1510187690249,0.059820566,-11.042876,-4.1036906,walking
1510187690349,0.27756742,-14.153546,-5.0823555,walking
1510187690450,-0.37806597,-7.9920278,-2.5746772,walking
1510187690550,-0.7537391,-6.3744793,-1.2897314,walking
1510187690650,-1.174876,-7.4105716,-3.4911282,walking
1510187690749,-1.0863415,-10.506885,-4.699504,walking
1510187690849,3.2853456,-13.739588,-7.9944205,walking
1510187690949,1.1581261,-10.688739,-6.7501526,walking
1510187691049,0.24885355,-5.285745,-3.3930225,walking
1510187691121,-1.1485549,-5.9030933,-3.8955152,walking
1510187691221,-0.5024927,-8.650054,-5.4891353,walking
1510187691321,-0.61016977,-12.260823,-5.3814583,walking
1510187691421,0.782453,-11.79183,-3.749553,walking
1510187691519,-0.8997013,-6.4366927,-1.7324036,walking
1510187691619,-2.0003998,-6.829116,-1.8640088,walking
1510187691718,-1.5696917,-8.956335,-3.0245278,walking
1510187691818,-2.306681,-10.514063,-4.7784667,walking
1510187691917,-0.42592242,-12.342179,-6.5276203,walking
1510187692017,0.23688944,-7.322037,-2.5052853,walking
1510187692117,-1.2251252,-4.2352962,-0.99302137,walking
1510187692216,-1.6821543,-7.645068,-3.3690944,walking
1510187692316,0.57188463,-11.643475,-3.5988052,walking
1510187692415,1.7491534,-11.976077,-2.1463618,walking
1510187692514,-1.2155539,-7.8197446,-2.57707,walking
1510187692613,-2.1343977,-5.5872407,-2.361716,walking
1510187692713,-0.55513483,-8.987442,-3.0412776,walking
1510187692812,-0.9738788,-10.468599,-3.0915267,walking
1510187692913,1.7826529,-14.361721,-5.4388857,walking
1510187693012,0.8566305,-9.695718,-4.26401,walking
1510187693112,-0.17228323,-4.718646,-0.28953153,walking
1510187693211,-1.1724831,-6.2787666,-1.7587247,walking
1510187693311,-0.0047856453,-11.320444,-3.8668015,walking
1510187693409,2.160719,-14.514862,-4.091727,walking
1510187693509,-0.91166544,-9.224331,-3.3762727,walking
1510187693608,-1.9477576,-4.9196434,-1.4979069,walking
1510187693708,-1.4644074,-8.635697,-2.1750758,walking
1510187693807,-1.4596218,-10.2317095,-3.4313076,walking
1510187693908,1.2251252,-15.960127,-6.32423,walking
1510187694007,0.5455636,-11.516655,-4.4339004,walking
1510187694107,-0.06699903,-5.558527,-0.930808,walking
1510187694206,-0.87338024,-6.5539412,-1.861616,walking
1510187694306,-0.5312066,-10.112068,-2.9168508,walking
1510187694405,-0.53599226,-13.081561,-3.5964124,walking
1510187694504,0.5599205,-10.743773,-0.94755775,walking
1510187694603,-1.698904,-5.572884,-1.308874,walking
1510187694703,-2.2277179,-6.795616,-1.7730815,walking
1510187694802,-1.1150553,-9.705289,-2.1511476,walking
1510187694903,-1.3663018,-11.564512,-3.591627,walking
1510187695002,0.42831525,-11.617154,-4.1204405,walking
1510187695102,0.5240282,-7.5230346,-2.1631117,walking
1510187695201,-0.715454,-4.9722853,-1.0097711,walking
1510187695301,-0.9403793,-7.838887,-2.8283165,walking
1510187695399,0.863809,-11.578869,-2.3832514,walking
1510187695499,2.7278178,-11.916257,-1.4141582,walking
1510187695598,-0.27996024,-9.375079,-2.103291,walking
1510187695698,-1.3974084,-6.096912,-0.9164511,walking
1510187695797,-0.1794617,-8.508878,-1.3591232,walking
1510187695898,-0.2847459,-11.270195,-1.7970098,walking
1510187695997,2.4765713,-14.4693985,-4.2927237,walking
1510187696097,1.3447664,-11.239088,-3.615555,walking
1510187696196,-0.21296121,-5.1254263,-0.63888365,walking
1510187696296,-0.8327023,-6.32423,-1.4955142,walking
1510187696394,-0.050249275,-10.624132,-2.766103,walking
1510187696494,1.1964114,-16.307087,-4.4745784,walking
1510187696593,1.3591232,-10.741381,-1.6414764,walking
1510187696693,-0.95712906,-5.4699926,-1.0432707,walking
1510187696792,-1.2394822,-7.070791,-1.4141582,walking
1510187696893,-0.9092726,-8.956335,-2.0075781,walking
1510187696992,-0.37567315,-10.660025,-2.9336007,walking
1510187697092,1.6031911,-13.636696,-4.575077,walking
1510187697191,0.66999036,-7.066005,-1.7635103,walking
1510187697290,-0.7369894,-4.208975,-0.701097,walking
1510187697390,-0.701097,-7.389036,-2.0482562,walking
1510187697488,1.6414764,-12.134004,-2.0458634,walking
1510187697588,3.101098,-13.940585,-1.9046868,walking
1510187697687,0.63170516,-9.707682,-1.8975084,walking
1510187697787,-1.2634103,-6.178268,-0.8207382,walking
1510187697886,-0.72023964,-7.941778,-0.9810573,walking
1510187697987,-0.4977071,-10.650454,-1.8927227,walking
1510187698086,2.103291,-18.15913,-3.2327034,walking
1510187698186,2.036292,-13.033705,-3.0556345,walking
1510187698285,0.37806597,-4.7784667,-0.059820566,walking
1510187698385,-0.64845496,-4.7856455,-0.96909314,walking
1510187698483,-0.1698904,-9.860822,-2.103291,walking
1510187698583,1.0408778,-12.543177,-1.8376877,walking
1510187698682,2.1511476,-11.590833,-0.124426775,walking
1510187698782,-0.5407779,-6.3361945,-1.0504491,walking
1510187698881,-1.8975084,-6.829116,-1.7180467,walking
1510187698981,-0.09092726,-9.3104725,-1.8041883,walking
1510187699081,0.15553348,-10.191031,-1.5984055,walking
1510187699181,3.5988052,-14.598611,-3.4217365,walking
1510187699280,2.0267208,-10.41835,-2.5603201,walking
1510187699380,-0.20578274,-4.304688,-0.35653058,walking
1510187699479,-0.6149554,-6.647261,-1.4356936,walking
1510187699578,0.9092726,-11.801401,-2.5603201,walking
1510187699677,2.7302105,-15.75913,-3.2542388,walking
1510187699777,0.98584294,-10.956735,-1.9477576,walking
1510187699876,-0.99302137,-5.6733823,-0.55034924,walking
1510187699976,-0.8470592,-7.0085773,-1.038485,walking
