1507780921036,10.267602,1.3806586,2.3353949,running
1507780921092,11.4018,1.0959128,1.0001999,running
1507780921146,-10.633704,-1.6486548,1.227518,running
1507780921201,-8.906086,0.7920243,0.6269195,running
1507780921257,-8.365308,2.684747,-0.54317075,running
1507780921312,-8.3581295,3.926622,-1.1102697,running
1507780921367,-8.2145605,4.5894337,-1.1653047,running
1507780921423,-7.8149586,4.328616,-1.1270195,running
1507780921478,-7.6402826,3.0125637,-0.8422736,running
1507780921534,-7.932207,1.861616,-0.20338993,running
1507780921590,-9.798609,-0.28713873,1.1318051,running
1507780921645,-11.133803,-6.1998034,5.9581285,running
1507780921701,-14.120047,-21.444477,12.358929,running
1507780921756,-11.473584,-31.022945,16.591833,running
1507780921812,-8.520842,-36.150764,16.630117,running
1507780921866,-4.5296135,-33.209984,13.971691,running
1507780921921,-1.268196,-26.780472,10.468599,running
1507780921977,1.2394822,-21.439692,7.726424,running
1507780922032,3.4767714,-16.163517,5.895915,running
1507780922087,4.5822554,-11.667403,4.735396,running
1507780922143,4.709075,-8.554341,3.6466618,running
1507780922198,4.503292,-6.046663,2.5148566,running
1507780922254,4.601398,-3.711268,1.6941184,running
1507780922309,5.383851,-1.7491534,1.1988041,running
1507780922365,6.587441,-0.19621146,0.8925229,running
1507780922421,7.716853,1.6582261,0.37806597,running
1507780922476,8.578269,2.8809586,-0.17228323,running
1507780922532,9.298509,3.0699914,-0.5599205,running
1507780922587,9.789038,2.3353949,-0.80877405,running
1507780922641,9.882358,0.038285162,-0.3924229,running
1507780922697,10.174282,-4.7569313,0.33020952,running
1507780922752,13.155739,-14.782858,2.5004997,running
1507780922807,13.875978,-26.632116,8.2456665,running
1507780922863,9.729217,-33.03531,10.63849,running
1507780922918,6.893722,-34.057045,10.363315,running
1507780922974,1.8400806,-31.903503,9.506684,running
1507780923029,-3.586841,-27.565317,9.437292,running
1507780923084,-6.4534426,-21.236301,8.147561,running
1507780923140,-8.293523,-15.290136,5.608776,running
1507780923196,-9.008977,-10.037891,4.398008,running
1507780923252,-9.389436,-4.807181,3.5294135,running
1507780923307,-9.609575,-0.42592242,2.5866413,running
1507780923362,-8.827123,2.2564318,1.2107682,running
1507780923418,-8.106883,3.8763726,-0.05742774,running
1507780923472,-8.037491,4.8263235,-0.74416786,running
1507780923527,-7.647461,4.831109,-0.7728817,running
1507780923583,-7.123433,3.8811584,-0.7393822,running
1507780923638,-6.8889365,2.3832514,-0.69152576,running
1507780923694,-6.5347986,1.4141582,-0.3804588,running
1507780923749,-6.7381887,0.80877405,0.5407779,running
1507780923804,-9.224331,-6.6759753,4.8263235,running
1507780923860,-13.598412,-28.666016,12.069397,running
1507780923915,-10.621739,-41.252262,18.05624,running
1507780923972,-8.212168,-41.25944,17.336,running
1507780924027,-4.0797625,-32.523247,11.3778715,running
1507780924082,-0.086141616,-24.112474,7.381858,running
1507780924138,3.2590244,-19.020548,5.8360944,running
1507780924193,4.668397,-13.088739,4.65404,running
1507780924247,4.74736,-8.073383,3.426522,running
1507780924303,5.1182475,-4.847859,1.9788643,running
1507780924358,6.166304,-2.2612174,0.5192425,running
1507780924414,7.6953177,0.078963146,-0.3684947,running
1507780924470,8.73141,1.6845472,-0.25842485,running
1507780924524,8.6141615,2.0961127,0.5312066,running
1507780924580,8.597412,2.2181466,0.65324056,running
1507780924635,9.425328,1.8448663,-0.016749758,running
1507780924691,9.84168,0.94277215,-0.60777694,running
1507780924747,9.276974,-2.0003998,-0.5814559,running
1507780924802,10.114461,-8.499306,-0.54317075,running
1507780924858,12.9954195,-18.068203,1.0719845,running
1507780924912,12.325429,-25.002604,2.7158537,running
1507780924967,10.447063,-30.781271,3.0460632,running
1507780925023,5.7690954,-31.965717,3.586841,running
1507780925078,0.4354937,-28.536802,3.8333018,running
1507780925134,-2.5507488,-22.918455,3.0197423,running
1507780925189,-3.952943,-16.938791,2.6105695,running
1507780925244,-5.0105705,-11.526227,2.1678972,running
1507780925300,-5.8480587,-7.1282187,2.2947168,running
1507780925355,-6.661618,-4.168297,2.9838498,running
1507780925412,-6.862615,-1.9884356,3.3882368,running
1507780925467,-6.6185474,-0.040677983,2.7469604,running
1507780925522,-6.5515485,1.282553,1.7515461,running
1507780925578,-6.5754766,2.1631117,0.95712906,running
1507780925633,-6.5898337,2.6871397,0.27996024,running
1507780925687,-6.45105,2.7158537,-0.2536392,running
1507780925743,-6.32423,1.9477576,-0.5766702,running
1507780925798,-6.206982,1.1653047,-0.5240282,running
1507780925854,-7.1856465,-0.1268196,0.5168497,running
1507780925909,-9.119047,-8.298309,3.2015967,running
1507780925964,-12.162718,-27.204,7.884351,running
1507780926020,-9.236296,-37.84249,10.576276,running
1507780926075,-6.8602223,-37.52903,11.334801,running
1507780926131,-3.3212378,-32.386856,9.083155,running
1507780926187,-0.031106694,-25.69413,6.474978,running
1507780926242,2.4311078,-20.19303,4.8861437,running
1507780926298,3.940979,-14.249259,4.005585,running
1507780926352,4.402794,-9.341579,3.1752756,running
1507780926408,4.558327,-6.204589,2.1272194,running
1507780926464,4.9842496,-3.9194436,0.9810573,running
1507780926519,5.977271,-1.6534405,0.2847459,running
1507780926575,6.984649,0.19142582,0.34217364,running
1507780926630,7.2693954,1.3256238,1.0432707,running
1507780926684,7.618747,1.9334008,1.5122639,running
1507780926740,8.609376,1.9669002,1.2777673,running
1507780926795,9.992428,1.4907285,0.65324056,running
1507780926850,10.41835,0.14356937,0.0071784677,running
1507780926906,10.030712,-3.8668015,-0.38524446,running
1507780926961,10.767702,-12.155539,-0.3924229,running
1507780927017,12.64846,-22.573889,2.024328,running
1507780927072,10.439885,-31.195229,3.7543387,running
1507780927127,5.0249276,-35.885162,5.005785,running
1507780927184,-0.38285163,-33.99962,5.0129633,running
1507780927239,-3.644269,-28.34777,4.2257247,running
1507780927295,-5.733203,-21.901506,3.885944,running
1507780927350,-7.066005,-15.256638,2.8307092,running
1507780927405,-7.5062847,-9.341579,1.7802601,running
1507780927461,-7.664211,-5.1182475,1.6127625,running
1507780927515,-7.893922,-2.469393,2.0171494,running
1507780927570,-7.867601,-0.6269195,2.143969,running
1507780927626,-7.6067834,1.0073783,1.5002998,running
1507780927681,-7.32443,2.1631117,0.6843473,running
1507780927737,-7.190432,2.7062824,0.2632105,running
1507780927792,-6.9726853,2.8977082,-0.06460621,running
1507780927847,-6.570691,2.507678,-0.4211368,running
1507780927903,-6.178268,1.6295122,-0.45942193,running
1507780927958,-6.053841,1.0001999,-0.25603202,running
1507780928015,-6.9583282,-0.5192425,-0.0071784677,running
1507780928070,-10.518848,-14.321044,1.8448663,running
1507780928125,-12.394821,-34.624146,10.346565,running
1507780928181,-10.006784,-39.85964,15.101104,running
1507780928236,-8.312666,-36.808792,13.093526,running
1507780928290,-3.333202,-29.773891,8.29113,running
1507780928346,0.8422736,-22.66721,5.788238,running
1507780928401,3.0317063,-17.051254,4.7688956,running
1507780928457,3.7256248,-11.13859,3.871587,running
1507780928512,4.115655,-6.862615,2.5603201,running
1507780928567,4.7880383,-4.15394,1.2107682,running
1507780928623,5.8337016,-1.847259,0.39481574,running
1507780928678,7.1880393,0.16749759,0.0526421,running
1507780928734,8.300702,1.5290136,0.1698904,running
1507780928790,8.803194,2.1487548,1.1078769,running
1507780928845,8.834301,2.3928227,1.5553347,running
1507780928901,9.209974,2.428715,0.6771688,running
1507780928956,9.887143,1.7371893,-1.052842,running
1507780929011,9.9015,-1.1724831,-2.6679974,running
1507780929066,9.585648,-8.606983,-3.4073794,running
1507780929121,10.34178,-22.614567,-1.294517,running
1507780929177,9.042477,-30.23092,0.6364908,running
1507780929232,5.0344987,-35.040493,1.3591232,running
1507780929287,-0.5240282,-37.127037,2.3282163,running
1507780929343,-4.115655,-31.159336,1.6630118,running
1507780929398,-5.962914,-24.849463,1.294517,running
1507780929454,-7.2670026,-18.041883,1.2610176,running
1507780929509,-8.518449,-10.767702,0.60059845,running
1507780929564,-9.29133,-6.3385873,1.026521,running
1507780929621,-8.920443,-4.412365,2.0937197,running
1507780929676,-8.159525,-2.3952155,2.5339992,running
1507780929731,-7.795816,0.22731815,1.7084754,running
1507780929787,-7.60439,2.1798615,0.6556334,running
1507780929842,-7.3363943,3.0747771,0.10767702,running
1507780929897,-7.0492554,3.0867412,-0.04546363,running
1507780929952,-6.869794,2.6512475,-0.21296121,running
1507780930007,-6.7836523,1.9046868,-0.16271193,running
1507780930063,-7.109076,0.89730847,-0.11246266,running
1507780930118,-8.386844,-1.8376877,0.9523434,running
1507780930174,-9.915857,-13.048062,4.0869412,running
1507780930229,-10.650454,-26.962326,9.80818,running
1507780930284,-8.4705925,-33.530624,11.964113,running
1507780930340,-7.4177504,-35.12903,11.4903345,running
1507780930396,-3.7256248,-30.458239,8.279166,running
1507780930451,-0.35174492,-23.851656,6.020342,running
1507780930507,1.9884356,-18.704695,4.9052863,running
1507780930562,3.3403804,-13.332808,4.0127635,running
1507780930618,3.8165522,-9.078369,2.9216363,running
1507780930672,4.2520456,-6.084948,1.8113668,running
1507780930727,4.907679,-3.8069808,0.9284152,running
1507780930783,5.690132,-1.9381863,0.63888365,running
1507780930838,6.4462643,-0.4426722,0.55513483,running
1507780930894,7.0731835,0.66041905,0.33499518,running
1507780930949,7.8604226,1.2251252,0.26799613,running
1507780931004,8.776874,1.4979069,0.31345975,running
1507780931060,9.51147,1.4955142,0.016749758,running
1507780931115,9.879965,0.7896315,-0.2632105,running
1507780931170,9.578469,-2.1822543,-0.60059845,running
1507780931227,10.3848505,-9.839287,-1.4620147,running
1507780931282,13.450056,-22.305893,1.0193424,running
1507780931338,11.399407,-32.39882,3.37388,running
1507780931393,5.5776696,-35.796627,2.7613173,running
1507780931448,0.63170516,-34.15515,1.4524434,running
1507780931503,-3.251846,-28.622944,0.39720857,running
1507780931558,-5.1661043,-22.3035,0.7298109,running
1507780931613,-5.6350975,-15.957734,0.9068798,running
1507780931669,-5.9916277,-9.9756775,0.5814559,running
1507780931724,-6.853044,-5.6039906,0.4354937,running
1507780931780,-7.5637126,-2.4047868,0.4235296,running
1507780931835,-7.661818,0.57188463,0.038285162,running
1507780931890,-8.16431,2.3976083,-0.23449662,running
1507780931946,-8.556734,3.117848,0.043070808,running
1507780932002,-8.123632,3.3140593,0.17706887,running
1507780932058,-7.2023964,2.4837499,0.06460621,running
1507780932113,-6.24766,1.3375878,-0.08135597,running
1507780932168,-5.938986,0.55513483,0.07178468,running
1507780932223,-6.020342,0.44985065,0.5240282,running
1507780932278,-6.8099732,1.1940185,0.6125626,running
1507780932333,-3.739982,-24.2369,4.87418,running
1507780932389,-0.18664017,-17.941383,3.682554,running
1507780932444,1.9573289,-12.212967,2.6201408,running
1507780932501,3.1609187,-7.8963146,1.4955142,running
1507780932556,4.223332,-5.1924253,0.6412765,running
1507780932611,5.2833524,-3.4241292,0.16749759,running
1507780932667,6.407979,-1.9118652,0.011964113,running
1507780932722,7.7072816,-0.65084773,0.33020952,running
1507780932778,8.702696,0.22013968,1.1653047,running
1507780932832,8.985049,0.11724831,1.2490535,running
1507780932887,9.499506,0.11006984,0.6628119,running
1507780932943,10.01157,0.46660042,-0.2727818,running
1507780932998,10.07139,-0.6125626,-0.849452,running
1507780933053,9.894321,-4.8646083,-1.4931214,running
1507780933109,10.671989,-14.409578,-1.9214365,running
1507780933164,11.009377,-27.07479,2.5722845,running
1507780933220,6.4965134,-37.40221,5.2977095,running
1507780933275,0.10289137,-42.77649,6.9056864,running
1507780933331,-4.1874394,-37.48596,7.204789,running
1507780933387,-7.367501,-28.917261,5.6063833,running
1507780933442,-9.683753,-20.628525,4.9938207,running
1507780933498,-11.188839,-13.471592,4.3118663,running
1507780933553,-10.803595,-8.2049885,3.7016966,running
1507780933607,-9.274581,-3.993621,3.0269206,running
1507780933663,-8.559127,-0.59581286,1.7060826,running
1507780933718,-8.88455,1.3519448,0.59581286,running
1507780933773,-8.719446,2.8953154,-0.31585258,running
1507780933829,-8.520842,4.024728,-1.1078769,running
1507780933884,-8.49452,4.421936,-1.3136597,running
1507780933940,-8.350951,3.8572302,-1.2131611,running
1507780933995,-8.17149,2.7421749,-1.1174482,running
1507780934050,-7.905886,1.5218352,-0.61016977,running
1507780934107,-7.1162543,1.3375878,0.16510476,running
1507780934162,-9.296116,-1.9070797,0.9906286,running
1507780934218,-16.378872,-20.89652,4.211368,running
1507780934273,-19.17608,-42.42714,11.983255,running
1507780934328,-15.988841,-47.485565,14.52204,running
1507780934384,-8.953942,-39.460037,10.671989,running
1507780934438,-1.6127625,-28.642088,6.975078,running
1507780934493,3.1657043,-20.56631,5.046463,running
1507780934549,4.3118663,-13.488341,3.5365918,running
1507780934604,4.706682,-8.082955,2.1702902,running
1507780934660,5.508278,-4.8765726,1.1892328,running
1507780934715,6.2955165,-2.7278178,0.6987042,running
1507780934770,6.987042,-1.174876,0.7178468,running
1507780934826,7.597212,0.009571291,1.2897314,running
1507780934881,8.422736,1.2035898,1.7635103,running
1507780934938,9.530613,2.1798615,1.4285151,running
1507780934993,10.078569,2.4646072,0.5838487,running
1507780935048,10.468599,2.2085752,-0.38285163,running
1507780935104,11.021341,1.0049855,-0.51445687,running
1507780935159,10.906486,-3.3523445,-0.33260235,running
1507780935214,11.492727,-14.55554,0.5072784,running
1507780935269,12.614961,-28.622944,4.132405,running
1507780935324,9.040084,-37.81617,2.7684958,running
1507780935380,4.9770713,-40.82873,1.3256238,running
1507780935435,2.2995026,-35.394634,0.23449662,running
1507780935490,-0.02871387,-29.864819,0.16510476,running
1507780935546,-3.7040894,-24.83032,1.0289137,running
1507780935601,-7.597212,-17.187645,0.8542377,running
1507780935657,-10.695917,-9.647861,0.076570325,running
1507780935713,-12.80878,-4.386044,-0.46660042,running
1507780935768,-13.782659,-0.46181476,-0.28953153,running
1507780935824,-13.380664,2.8115666,0.0071784677,running
1507780935879,-12.890136,3.9768713,0.3062813,running
1507780935934,-12.5958185,3.2063823,0.60059845,running
1507780935990,-11.964113,2.0889342,0.6412765,running
1507780936044,-10.887343,1.5074782,0.040677983,running
1507780936100,-10.12164,0.7800602,-0.82313097,running
1507780936155,-9.671789,0.36131623,-1.0456635,running
1507780936210,-10.4351,-0.08135597,-1.0336994,running
1507780936266,-12.260823,-2.0697916,0.81834537,running
1507780936321,-19.3364,-15.029319,2.3401806,running
1507780936377,-25.825735,-37.091145,6.984649,running
1507780936432,-22.394426,-42.30989,9.753145,running
1507780936487,-17.694923,-37.998024,7.884351,running
1507780936544,-10.798809,-31.381868,5.1876397,running
1507780936599,-4.2329035,-24.844677,3.117848,running
1507780936654,0.15792629,-19.228724,2.658426,running
1507780936710,1.9118652,-13.919049,2.9072795,running
1507780936765,2.5339992,-9.963714,3.2183464,running
1507780936820,3.4911282,-7.1952176,2.7445676,running
1507780936875,4.517649,-5.0368915,1.7754744,running
1507780936930,5.103891,-2.9455647,1.052842,running
1507780936986,5.5968122,-1.3830515,1.0959128,running
1507780937041,6.513263,-0.3062813,1.6893328,running
1507780937096,7.7144604,0.29910284,1.9812572,running
1507780937152,8.9108715,0.3278167,1.402194,running
1507780937207,9.987641,0.2847459,0.50488555,running
1507780937263,10.382458,-0.57188463,-0.18903299,running
1507780937318,10.009177,-4.493721,-0.4019942,running
1507780937374,9.01137,-14.64886,-0.74416786,running
1507780937430,7.240681,-31.2048,1.9932213,running
1507780937485,1.6941184,-45.238705,1.3878372,running
1507780937541,-5.541777,-51.90511,0.77766734,running
1507780937596,-10.803595,-42.728634,-0.99302137,running
1507780937650,-11.789437,-30.460632,-1.4644074,running
1507780937706,-10.729417,-21.597618,-0.29671,running
1507780937761,-10.614561,-13.648661,0.32542387,running
1507780937816,-11.315659,-5.599205,0.32063824,running
1507780937872,-12.413964,1.6510476,0.2416751,running
1507780937927,-12.634104,-24.413969,6.5228343,running
1507780937983,-12.141182,-19.161724,5.8672013,running
1507780938038,-10.9352,-15.105889,5.797809,running
1507780938093,-9.738789,-10.4159565,5.096712,running
1507780938150,-8.451449,-5.319245,4.058227,running
1507780938205,-8.374879,-1.3663018,2.2348964,running
1507780938261,-8.987442,1.605584,0.567099,running
1507780938316,-8.975478,3.8524444,-0.3589234,running
1507780938371,-8.405986,4.7856455,-0.32542387,running
